revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:56,4.343676,52.002193,4.349132,52.006667,A=5,300,600,1848200749,2321923801,A,
2017-10-10 11:03,4.341518,51.981977,4.350223,52.010899,A=1,300,600,1518094750,44847480,A,
2017-10-10 11:09,4.361359,51.992896,4.357111,51.996963,A=4,300,600,1569975218,44785094,A,
2017-10-10 11:15,4.375658,51.990907,4.383472,51.992925,A=5,300,600,3555415463,1433963001,A,
2017-10-10 11:25,4.332156,52.012780,4.327599,52.010816,A=4,300,600,1341416382,3366800920,A,
2017-10-10 11:32,4.347863,52.010612,4.348891,52.012369,A=3,300,600,44846107,44853765,A,
2017-10-10 11:38,4.331737,52.008445,4.333444,52.008748,A=3,300,600,363825608,336522727,A,
2017-10-10 11:48,4.342986,51.977635,4.345263,51.977979,A=2,300,600,1668136705,44695101,A,
2017-10-10 11:56,4.349202,52.011088,4.347785,52.012599,A=4,300,600,44847929,44855143,A,
2017-10-10 12:02,4.344724,52.002602,4.345050,52.001840,A=3,300,600,3452720268,44806814,A,
2017-10-10 12:10,4.356104,52.009147,4.359208,52.005590,A=3,300,600,2175715314,4883670378,A,
2017-10-10 12:17,4.354425,51.989981,4.361359,51.992896,A=1,300,600,44753501,1569975218,A,
