revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365060,51.986067,4.354873,52.006948,A=3,300,600,44735352,44829654,C,
2017-10-10 00:01,4.371548,52.009415,4.337055,52.013028,A=3,300,600,44841079,44856852,C,
2017-10-10 00:01,4.335497,52.010378,4.370106,51.986626,A=1,300,600,1435362462,1433962926,B,
2017-10-10 00:02,4.345073,51.996359,4.344257,52.000042,A=3,300,600,3452839329,643586468,B,
2017-10-10 00:03,4.363389,52.007012,4.334820,52.012567,A=4,300,600,1436427094,1436427197,B,
2017-10-10 00:03,4.354668,52.021759,4.332432,52.010337,A=5,300,600,44891422,1436427129,B,
2017-10-10 00:03,4.351692,52.024028,4.353276,51.996191,A=3,300,600,44902192,4254316803,B,
2017-10-10 00:04,4.344155,52.012662,4.342980,52.012158,A=3,300,600,44855652,44852769,B,
2017-10-10 00:04,4.358443,51.997219,4.359370,51.996849,A=4,300,600,44786364,1569975457,A,
2017-10-10 00:05,4.347702,51.989556,4.349700,51.987190,A=4,300,600,1584013904,1679761035,A,
