revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344113,51.984846,4.352158,52.023097,A=2,300,600,4176994573,44897956,C,
2017-10-10 00:01,4.354695,52.009166,4.377066,52.010831,A=1,300,600,4937365113,1356326512,C,
2017-10-10 00:01,4.355637,52.016253,4.344195,51.985895,A=2,300,600,44869226,1402771630,B,
2017-10-10 00:02,4.344828,51.995805,4.332862,52.014559,A=1,300,600,2411146197,1435362534,B,
2017-10-10 00:03,4.352597,52.018009,4.360797,52.013560,A=1,300,600,5171908140,44859202,B,
2017-10-10 00:04,4.363053,51.986037,4.344758,51.984846,A=4,300,600,44735133,4176994572,B,
2017-10-10 00:04,4.341740,51.982365,4.345116,51.984057,A=2,300,600,1563023373,44724592,B,
2017-10-10 00:05,4.342980,52.012158,4.342000,52.010700,A=5,300,600,44852769,44846557,B,
2017-10-10 00:05,4.332058,52.014249,4.333561,52.012815,A=4,300,600,44861481,1435362510,A,
2017-10-10 00:05,4.347542,52.011871,4.348653,52.012415,A=3,300,600,44851588,44854272,A,
