revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15,4.357441,52.013478,4.366518,52.014952,A=4,300,600,44858832,1413911113,B,
2017-10-10 00:15,4.382119,51.994870,4.357618,51.990691,A=3,300,600,1402667974,1421472376,B,
2017-10-10 00:16,4.354010,52.002254,4.346370,51.983621,A=4,300,600,4228809539,1519890051,B,
2017-10-10 00:17,4.330733,52.010380,4.358627,52.021168,A=1,300,600,1803176440,44888946,B,
2017-10-10 00:18,4.343474,52.013741,4.327579,52.011378,A=3,300,600,1513191904,1448391073,B,
2017-10-10 00:18,4.352309,51.987059,4.337055,52.013028,A=4,300,600,1402771653,44856852,B,
2017-10-10 00:18,4.364750,51.986019,4.357116,52.020162,A=4,300,600,44735137,44884493,B,
2017-10-10 00:19,4.378708,51.998843,4.369344,52.015242,A=1,300,600,44793238,44865433,B,
2017-10-10 00:19,4.353677,52.021515,4.346215,51.982670,A=3,300,600,527378753,1519889905,B,
2017-10-10 00:20,4.345082,51.995794,4.344195,51.985895,A=4,300,600,1448535898,1402771630,B,
2017-10-10 00:20,4.369110,52.002642,4.352910,52.021832,A=1,300,600,4300794721,1620258000,B,
2017-10-10 00:21,4.375128,52.010763,4.375951,52.000348,A=3,300,600,44847038,443898102,B,
2017-10-10 00:21,4.355627,52.020494,4.357034,52.010082,A=2,300,600,3669218071,1391417267,B,
2017-10-10 00:22,4.357155,52.024278,4.367158,52.003683,A=4,300,600,44903734,44813594,B,
2017-10-10 00:22,4.334741,51.993921,4.379969,51.987747,A=5,300,600,44771638,3379659700,B,
2017-10-10 00:22,4.367099,52.014342,4.378690,52.011928,A=1,300,600,1413911088,1402598826,B,
2017-10-10 00:23,4.355802,51.987039,4.352610,51.985412,A=5,300,600,44739609,253143148,B,
2017-10-10 00:24,4.356781,52.003777,4.337741,51.982464,A=4,300,600,4617340492,1448535781,B,
2017-10-10 00:24,4.381754,52.006146,4.361009,51.981295,A=2,300,600,503608243,44711991,B,
2017-10-10 00:25,4.335000,52.011491,4.368061,51.983091,A=1,300,600,1435362475,1448535785,B,
2017-10-10 00:25,4.333486,52.012040,4.363483,51.982299,A=4,300,600,1435362485,1570983104,B,
2017-10-10 00:25,4.364820,52.017738,4.367065,52.026979,A=3,300,600,44875060,1432078704,B,
2017-10-10 00:26,4.352795,52.022319,4.354623,52.021870,A=3,300,600,44894214,44891913,B,
2017-10-10 00:26,4.378959,52.008384,4.341326,51.983429,A=2,300,600,27082148,1518087814,B,
2017-10-10 00:26,4.368182,52.005731,4.353843,52.005840,A=3,300,600,1383461972,44823646,B,
2017-10-10 00:27,4.342861,52.001397,4.347923,52.012532,A=2,300,600,1699296345,44854736,B,
2017-10-10 00:27,4.363217,52.009412,4.368207,52.014906,A=3,300,600,44841186,2804747839,B,
2017-10-10 00:28,4.344541,52.015898,4.363435,52.027956,A=1,300,600,44867887,1402613338,B,
2017-10-10 00:29,4.352391,52.007957,4.380570,52.006579,A=4,300,600,44834050,4518696907,B,
2017-10-10 00:30,4.356433,52.017020,4.381987,52.004691,A=5,300,600,4017942937,44817455,B,
2017-10-10 00:30,4.358032,51.995414,4.372317,52.009643,A=1,300,600,44778412,44842373,B,
2017-10-10 00:31,4.377691,52.000324,4.376365,51.986757,A=3,300,600,44800087,735308402,B,
2017-10-10 00:31,4.336573,52.000286,4.367928,51.999465,A=5,300,600,1552650765,44796081,B,
2017-10-10 00:32,4.348943,52.005424,4.361959,51.985887,A=4,300,600,1576745682,44734216,B,
2017-10-10 00:33,4.355233,52.005722,4.356269,51.983440,A=2,300,600,4261100545,44724352,B,
2017-10-10 00:33,4.338802,51.993191,4.352795,52.022319,A=2,300,600,44768472,44894214,B,
2017-10-10 00:33,4.338227,51.998983,4.341147,52.002552,A=2,300,600,1552650019,565046992,B,
2017-10-10 00:33,4.339848,51.979825,4.338001,51.979703,A=5,300,600,44704697,1774593249,B,
2017-10-10 00:33,4.349796,51.978671,4.343223,51.978274,A=5,300,600,1668136715,1668136709,B,
2017-10-10 00:34,4.357072,51.981598,4.356469,51.980952,A=4,300,600,1668136736,1668136729,B,
2017-10-10 00:35,4.339668,52.013052,4.342199,52.013233,A=3,300,600,44856860,44857685,B,
2017-10-10 00:35,4.345554,52.005083,4.343629,52.005826,A=2,300,600,44820005,1015968817,B,
2017-10-10 00:36,4.339559,51.980572,4.339456,51.982736,A=1,300,600,1518087737,44718819,B,
2017-10-10 00:36,4.363521,52.011118,4.364657,52.011799,A=4,300,600,44848456,1530303653,B,
2017-10-10 00:36,4.379882,52.004135,4.381987,52.004691,A=1,300,600,44814944,44817455,B,
2017-10-10 00:37,4.360967,52.004200,4.359923,52.001869,A=3,300,600,1391531612,385474972,B,
2017-10-10 00:37,4.354341,51.990993,4.351600,51.992100,A=4,300,600,1679761099,44763127,B,
2017-10-10 00:38,4.344762,51.983410,4.343989,51.982908,A=3,300,600,1519890012,1519889948,B,
2017-10-10 00:38,4.342583,52.015606,4.341358,52.014100,A=2,300,600,44866496,44861085,B,
2017-10-10 00:39,4.361445,52.014321,4.362146,52.014493,A=5,300,600,44861853,479575359,B,
2017-10-10 00:39,4.340366,51.999957,4.338453,52.001266,A=3,300,600,1552650605,1552651321,B,
2017-10-10 00:40,4.337153,51.988515,4.336708,51.987069,A=4,300,600,1608998306,1608998211,B,
2017-10-10 00:40,4.331619,52.014064,4.332659,52.013804,A=1,300,600,44861083,1435362518,B,
2017-10-10 00:41,4.350106,52.007511,4.349132,52.006667,A=3,300,600,1508965073,2321923801,B,
2017-10-10 00:42,4.331619,52.014064,4.332659,52.013804,A=3,300,600,44861083,1435362518,B,
2017-10-10 00:42,4.349520,51.987936,4.349700,51.987190,A=5,300,600,44743776,1679761035,B,
2017-10-10 00:42,4.348804,51.981632,4.348470,51.982934,A=3,300,600,1565880791,1566353959,A,
2017-10-10 00:43,4.360644,51.992375,4.357292,51.995008,A=5,300,600,1569975179,1558185438,A,
2017-10-10 00:43,4.346805,52.010628,4.348606,52.010021,A=2,300,600,1436427147,44843611,A,
2017-10-10 00:44,4.337059,51.979555,4.340442,51.980710,A=4,300,600,1478084012,1518087739,A,
2017-10-10 00:44,4.357100,51.983100,4.358216,51.983643,A=5,300,600,44720716,44723195,A,
2017-10-10 00:45,4.355817,51.994728,4.358064,51.998007,A=4,300,600,1393024905,1570984994,A,
2017-10-10 00:46,4.336899,51.999907,4.338453,52.001266,A=4,300,600,1552650601,1552651321,A,
2017-10-10 00:46,4.335599,51.988565,4.336939,51.988980,A=3,300,600,1608998311,1608998332,A,
2017-10-10 00:46,4.352194,52.014251,4.353680,52.013821,A=5,300,600,44861495,44859966,A,
2017-10-10 00:46,4.364351,52.001734,4.366014,52.001719,A=5,300,600,1436427064,736792569,A,
2017-10-10 00:47,4.346262,52.004984,4.348508,52.005806,A=4,300,600,3114641784,44819704,A,
2017-10-10 00:47,4.342764,51.978202,4.347118,51.978235,A=1,300,600,1668136707,1518087729,A,
2017-10-10 00:48,4.340671,51.979810,4.340442,51.980710,A=4,300,600,44705211,1518087739,A,
2017-10-10 00:48,4.352194,52.014251,4.353284,52.014161,A=3,300,600,44861495,630742373,A,
2017-10-10 00:49,4.330212,52.009269,4.331657,52.009577,A=5,300,600,1803176517,1803176407,A,
2017-10-10 00:49,4.388339,52.007816,4.391098,52.011705,A=4,300,600,44833595,44850717,A,
2017-10-10 00:49,4.356269,51.983440,4.358439,51.983083,A=4,300,600,44724352,44720720,A,
2017-10-10 00:50,4.363528,51.987752,4.363581,51.986932,A=1,300,600,1571087423,44739204,A,
2017-10-10 00:51,4.355671,52.005327,4.355233,52.005722,A=5,300,600,3581094493,4261100545,A,
2017-10-10 00:51,4.358216,51.983643,4.357628,51.982979,A=2,300,600,44723195,2595160780,A,
