revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.335693,52.012702,4.343639,52.011011,A=1,300,600,1435362501,44847928,C,
2017-10-10 00:13,4.366198,52.015269,4.353882,52.000999,A=3,300,600,1413911117,1571092666,C,
2017-10-10 00:22,4.364597,51.990495,4.366944,51.985329,A=1,300,600,1402734930,1402734471,C,
2017-10-10 00:30,4.362578,52.019122,4.338462,51.991735,A=1,300,600,44880453,1679761119,C,
2017-10-10 00:35,4.355668,52.006651,4.366791,52.014604,A=2,300,600,4301397894,3669138217,C,
2017-10-10 00:42,4.364593,52.010165,4.351714,52.013522,A=3,300,600,1530303596,4246176888,C,
2017-10-10 00:47,4.353436,52.001969,4.373850,52.012622,A=1,300,600,4349049062,2558916191,C,
2017-10-10 00:55,4.348132,52.014368,4.343340,51.994870,A=1,300,600,630748806,5374808913,C,
2017-10-10 01:01,4.354778,52.009167,4.335236,51.984491,A=1,300,600,4261101530,1402771566,C,
2017-10-10 01:10,4.366981,52.014562,4.354348,52.010658,A=5,300,600,3669138214,5119770539,C,
2017-10-10 01:16,4.344762,51.985983,4.352194,52.014251,A=3,300,600,1510591940,44861495,B,
2017-10-10 01:25,4.354337,52.015454,4.328092,52.009845,A=5,300,600,1391417408,970525514,B,
2017-10-10 01:33,4.358966,52.007557,4.364593,52.010165,A=4,300,600,4564972422,1530303596,B,
2017-10-10 01:42,4.376722,51.999758,4.335183,51.984872,A=5,300,600,44797365,1402771604,B,
2017-10-10 01:51,4.364597,51.990495,4.347247,51.991111,A=5,300,600,1402734930,44758563,B,
2017-10-10 01:59,4.333486,52.012040,4.332699,52.010110,A=4,300,600,1435362485,1436427117,B,
2017-10-10 02:06,4.366242,51.984144,4.343639,52.011011,A=1,300,600,44725075,44847928,B,
2017-10-10 02:12,4.357640,51.987321,4.381162,52.006483,A=2,300,600,44740925,1410536910,B,
2017-10-10 02:20,4.347407,51.982743,4.357627,51.986560,A=4,300,600,44718822,1563023404,B,
2017-10-10 02:27,4.354826,52.016591,4.352659,52.021918,A=5,300,600,44871342,527378782,B,
2017-10-10 02:34,4.352414,52.021833,4.362636,52.005957,A=4,300,600,44891904,1436427082,B,
2017-10-10 02:39,4.354337,52.015454,4.366267,51.986333,A=2,300,600,1391417408,1402734511,B,
2017-10-10 02:47,4.339269,51.983191,4.366139,52.016554,A=2,300,600,44720695,1575265379,B,
2017-10-10 02:53,4.355627,52.020494,4.344356,51.992258,A=5,300,600,3669218071,1448535880,B,
2017-10-10 03:00,4.376722,51.999758,4.362566,52.009313,A=4,300,600,44797365,44840845,B,
2017-10-10 03:09,4.353412,52.010696,4.342371,51.988529,A=1,300,600,44846575,1608998310,B,
2017-10-10 03:16,4.332946,52.010298,4.358578,51.994193,A=2,300,600,44844385,44772593,B,
2017-10-10 03:23,4.362421,52.027621,4.361378,51.988038,A=1,300,600,1402613314,1402734615,B,
2017-10-10 03:33,4.340726,51.979962,4.341012,51.986703,A=3,300,600,1518087736,1608998194,B,
2017-10-10 03:43,4.353923,52.025019,4.356893,51.983868,A=5,300,600,44906763,44724085,B,
2017-10-10 03:52,4.366572,52.019266,4.342504,52.006544,A=4,300,600,44881159,564923555,B,
2017-10-10 03:59,4.332058,52.014249,4.350056,51.981020,A=5,300,600,44861481,1830076498,B,
2017-10-10 04:07,4.355911,51.982647,4.353848,52.021385,A=3,300,600,44718339,3669218090,B,
2017-10-10 04:14,4.351846,51.998100,4.337074,52.000446,A=2,300,600,4124549374,1552650842,B,
2017-10-10 04:22,4.366799,51.983752,4.355519,52.014341,A=4,300,600,44723646,44861851,B,
2017-10-10 04:28,4.357594,51.986189,4.360644,52.016387,A=4,300,600,44735526,582000012,B,
2017-10-10 04:34,4.359075,51.983797,4.343002,52.015237,A=5,300,600,44723632,44865416,B,
2017-10-10 04:42,4.348662,51.994940,4.343223,51.978274,A=2,300,600,1571088513,1668136709,B,
2017-10-10 04:49,4.339848,51.979825,4.365851,52.029108,A=1,300,600,44704697,5009891969,B,
2017-10-10 04:55,4.358363,51.993062,4.363001,52.018147,A=5,300,600,44768043,44876979,B,
2017-10-10 05:02,4.353300,52.007399,4.339296,51.978706,A=2,300,600,44831875,1448535727,A,
2017-10-10 05:11,4.370786,52.010321,4.343361,52.007846,A=1,300,600,44844890,1366634977,A,
2017-10-10 05:19,4.332457,52.008888,4.372507,51.996097,A=1,300,600,44839172,443898116,A,
2017-10-10 05:28,4.339306,51.993564,4.372847,52.006234,A=1,300,600,44769963,5171875775,A,
2017-10-10 05:36,4.367800,51.982292,4.365430,52.007741,A=3,300,600,1570983098,44833183,A,
2017-10-10 05:41,4.379167,52.004472,4.375343,52.004790,A=2,300,600,44816477,44817969,A,
2017-10-10 05:49,4.340671,51.979810,4.345336,51.983501,A=4,300,600,44705211,1519890025,A,
2017-10-10 05:56,4.332659,52.013804,4.334413,52.014547,A=3,300,600,1435362518,1435362533,A,
2017-10-10 06:02,4.362311,51.991777,4.359370,51.996849,A=5,300,600,1569975130,1569975457,A,
2017-10-10 06:09,4.340839,52.013359,4.339570,52.013259,A=5,300,600,1449050803,44857683,A,
