revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364593,52.010165,4.337229,51.987155,A=1,300,600,1530303596,1608998214,C,
2017-10-10 00:00,4.345891,52.014202,4.370106,51.986626,A=5,300,600,44861489,1433962926,C,
2017-10-10 00:01,4.368871,51.988942,4.329548,52.009849,A=2,300,600,5052025241,1803176443,C,
2017-10-10 00:01,4.343774,51.999780,4.371306,52.009594,A=2,300,600,643586567,672983381,C,
2017-10-10 00:02,4.353158,52.017437,4.333884,52.009584,A=1,300,600,2374392592,1436427106,C,
2017-10-10 00:02,4.343398,52.013592,4.347689,52.015757,A=2,300,600,1620223950,44867159,C,
2017-10-10 00:03,4.348910,52.014749,4.344633,52.013621,A=4,300,600,5380526225,1513191908,C,
2017-10-10 00:03,4.357300,51.980763,4.353943,52.000928,A=1,300,600,44709356,3377240340,C,
2017-10-10 00:04,4.341501,52.002732,4.371548,52.009415,A=2,300,600,1413910902,44841079,C,
2017-10-10 00:05,4.357132,52.009945,4.361767,52.015762,A=3,300,600,1391417256,44867170,C,
2017-10-10 00:05,4.366951,52.006238,4.375546,52.008468,A=1,300,600,612594094,44837444,C,
2017-10-10 00:05,4.370291,52.010391,4.369734,52.004750,A=1,300,600,4552144483,2188925418,C,
2017-10-10 00:06,4.344439,51.985764,4.365173,52.009658,A=4,300,600,1402771629,2612573901,C,
2017-10-10 00:06,4.335295,51.984354,4.364593,52.010165,A=5,300,600,1402771560,1530303596,C,
2017-10-10 00:06,4.365216,52.013357,4.363894,52.023556,A=3,300,600,44858080,1402598685,C,
2017-10-10 00:07,4.364398,52.014516,4.343945,52.000152,A=3,300,600,44862549,894421661,C,
2017-10-10 00:07,4.365254,52.008318,4.343912,51.987646,A=1,300,600,2209004959,44742346,C,
2017-10-10 00:08,4.343952,51.999935,4.355972,52.002004,A=2,300,600,1413910852,5390577406,C,
2017-10-10 00:08,4.330242,52.008711,4.350216,51.996285,A=3,300,600,1805100645,1269112790,C,
2017-10-10 00:08,4.360617,52.005770,4.351148,51.994485,A=5,300,600,4244384215,1571088337,C,
2017-10-10 00:09,4.344688,51.987764,4.376809,52.011091,A=1,300,600,1448535876,2804814347,B,
2017-10-10 00:09,4.352398,52.021918,4.337354,52.001360,A=1,300,600,44892653,565046998,B,
2017-10-10 00:09,4.344274,52.013479,4.344911,51.998474,A=1,300,600,4266791030,313396780,B,
2017-10-10 00:10,4.352828,52.009343,4.381162,52.006483,A=1,300,600,44840841,1410536910,B,
2017-10-10 00:10,4.355467,52.009847,4.345017,52.013379,A=1,300,600,5124546092,635472691,B,
2017-10-10 00:10,4.340088,52.010267,4.353162,52.005043,A=5,300,600,44844866,44819450,B,
2017-10-10 00:11,4.350669,52.015412,4.362360,52.012633,A=2,300,600,4846026451,1391531780,B,
2017-10-10 00:11,4.357132,52.009945,4.364556,52.004281,A=3,300,600,1391417256,44815353,B,
2017-10-10 00:12,4.351950,52.007584,4.368630,51.989841,A=2,300,600,44832711,1402734881,B,
2017-10-10 00:13,4.344832,51.995517,4.377105,52.002078,A=1,300,600,4474343338,582518306,B,
2017-10-10 00:13,4.378690,52.011928,4.344698,52.013440,A=3,300,600,1402598826,44858421,B,
2017-10-10 00:14,4.368390,52.006476,4.378508,52.008189,A=3,300,600,2587864260,44835830,B,
2017-10-10 00:14,4.367195,52.012744,4.364440,51.988258,A=5,300,600,44855661,1385072823,B,
2017-10-10 00:14,4.364217,52.013471,4.368901,52.005229,A=3,300,600,44858614,44820494,B,
2017-10-10 00:15,4.372614,52.006119,4.337565,52.012290,A=1,300,600,4407956433,1435362490,B,
2017-10-10 00:15,4.346041,52.006292,4.356853,52.014910,A=4,300,600,44825826,1530303717,B,
2017-10-10 00:16,4.364471,52.000001,4.338286,52.013231,A=4,300,600,44798698,630748809,B,
2017-10-10 00:17,4.352130,52.020744,4.352068,52.013151,A=4,300,600,44887249,4246176883,B,
2017-10-10 00:17,4.359644,52.017996,4.348429,52.014188,A=2,300,600,44876218,1580652045,B,
2017-10-10 00:18,4.343945,52.000152,4.336283,51.985915,A=5,300,600,894421661,1608998178,B,
2017-10-10 00:18,4.341501,52.002732,4.345025,52.015491,A=3,300,600,1413910902,3995048391,B,
2017-10-10 00:19,4.344586,51.990013,4.351079,52.004644,A=1,300,600,44753930,44817443,B,
2017-10-10 00:20,4.354188,52.001014,4.351486,52.003632,A=4,300,600,3377240345,44813589,B,
2017-10-10 00:20,4.382119,51.994870,4.362252,52.012583,A=1,300,600,1402667974,1587205544,B,
2017-10-10 00:21,4.347407,51.982743,4.350067,52.006228,A=1,300,600,44718822,44825831,B,
2017-10-10 00:22,4.354939,52.017624,4.344911,51.998474,A=2,300,600,1371031431,313396780,B,
2017-10-10 00:23,4.376573,52.011243,4.359195,52.001690,A=4,300,600,2804814348,527060508,B,
2017-10-10 00:23,4.350386,52.015104,4.353299,52.001702,A=5,300,600,4846026430,4217813217,B,
2017-10-10 00:24,4.362488,52.024479,4.378508,52.008189,A=5,300,600,1402644634,44835830,B,
2017-10-10 00:24,4.384577,51.979728,4.356722,52.017140,A=2,300,600,1433962646,1575265438,B,
2017-10-10 00:25,4.353300,52.007399,4.370551,52.010493,A=3,300,600,44831875,4552156190,B,
2017-10-10 00:25,4.336573,52.000286,4.363562,52.007462,A=4,300,600,1552650765,44831889,B,
2017-10-10 00:25,4.350788,52.014662,4.328581,52.010093,A=3,300,600,5124633572,2381851915,B,
2017-10-10 00:25,4.377230,51.998458,4.366803,52.002015,A=1,300,600,44791366,2572707866,B,
2017-10-10 00:26,4.339134,51.981589,4.334205,52.009743,A=1,300,600,44712990,366654673,B,
