revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347849,52.014275,4.352721,51.985056,A=4,300,600,4300909744,1583992771,C,
2017-10-10 00:00,4.366705,52.013022,4.372317,52.009643,A=3,300,600,44856869,44842373,C,
2017-10-10 00:00,4.363477,52.005314,4.366981,52.014562,A=1,300,600,582004873,3669138214,C,
2017-10-10 00:01,4.366306,51.986262,4.334741,51.993921,A=2,300,600,1402734501,44771638,C,
2017-10-10 00:02,4.366776,52.006350,4.359047,52.018462,A=5,300,600,1410536841,44878166,C,
2017-10-10 00:02,4.343355,51.984524,4.346610,52.016825,A=2,300,600,1402771582,44872126,C,
2017-10-10 00:02,4.355467,52.009847,4.331508,52.010254,A=3,300,600,5124546092,44844494,C,
2017-10-10 00:03,4.350137,52.004836,4.348789,52.006064,A=2,300,600,44818486,1436427083,C,
2017-10-10 00:03,4.344704,51.996471,4.371581,52.007198,A=2,300,600,3452839333,629532203,C,
2017-10-10 00:03,4.368138,51.990880,4.379132,51.993938,A=3,300,600,3201816977,1402734990,C,
2017-10-10 00:03,4.345318,51.980938,4.338453,52.001266,A=2,300,600,1478186119,1552651321,B,
2017-10-10 00:04,4.346554,52.010726,4.340590,51.988742,A=2,300,600,1436427159,1608998324,B,
2017-10-10 00:05,4.345184,51.995948,4.354307,51.994434,A=3,300,600,1258471011,1421472390,B,
2017-10-10 00:05,4.334630,51.987782,4.355780,52.009506,A=4,300,600,1608998265,5124546103,B,
2017-10-10 00:06,4.341024,51.982476,4.378959,52.008384,A=5,300,600,1519889876,27082148,B,
2017-10-10 00:06,4.336147,52.011917,4.332012,52.010146,A=5,300,600,44852049,44844062,B,
2017-10-10 00:06,4.372878,52.010915,4.344424,52.005582,A=4,300,600,44847501,44822068,B,
2017-10-10 00:07,4.370291,52.010391,4.386232,52.002600,A=2,300,600,4552144483,264985176,B,
2017-10-10 00:07,4.346515,51.984556,4.370991,51.992049,A=4,300,600,1448535813,1402734973,B,
2017-10-10 00:08,4.364900,52.017140,4.345201,51.989913,A=5,300,600,44873232,44753491,B,
2017-10-10 00:08,4.344439,51.985764,4.348653,52.012415,A=5,300,600,1402771629,44854272,B,
2017-10-10 00:09,4.352659,52.021918,4.361148,51.988646,A=4,300,600,527378782,5315003498,B,
2017-10-10 00:09,4.345409,51.987908,4.348508,52.005806,A=5,300,600,1510592123,44819704,B,
2017-10-10 00:10,4.343267,51.999728,4.352231,51.992816,A=2,300,600,643586490,44766586,B,
2017-10-10 00:11,4.372878,52.010915,4.350344,52.006348,A=5,300,600,44847501,44826459,B,
2017-10-10 00:12,4.342000,52.010700,4.335236,51.984491,A=1,300,600,44846557,1402771566,B,
2017-10-10 00:12,4.333759,52.014240,4.358953,52.002250,A=4,300,600,1435362531,44808578,B,
2017-10-10 00:13,4.362508,52.017485,4.347923,52.012532,A=5,300,600,285743579,44854736,B,
2017-10-10 00:14,4.336475,51.981748,4.361556,51.984959,A=5,300,600,1774593300,1667696847,B,
2017-10-10 00:14,4.340807,51.999470,4.345165,51.996573,A=3,300,600,1552650442,1448535909,B,
2017-10-10 00:14,4.352610,52.014559,4.354799,52.008849,A=4,300,600,1361122139,4261101419,B,
2017-10-10 00:15,4.353241,51.999582,4.353300,52.011270,A=2,300,600,1571092393,44849286,B,
2017-10-10 00:15,4.350424,52.019039,4.347924,52.009715,A=2,300,600,44880444,44842366,B,
2017-10-10 00:16,4.348376,51.993499,4.366419,51.997343,A=5,300,600,1571088109,1391531556,B,
2017-10-10 00:16,4.337716,51.999689,4.351554,52.006007,A=2,300,600,1552650539,44824147,B,
2017-10-10 00:16,4.345149,51.997989,4.346119,51.998707,A=4,300,600,1584502763,1584502800,B,
2017-10-10 00:17,4.354481,51.992243,4.353957,51.991626,A=3,300,600,44763561,1679761115,B,
2017-10-10 00:17,4.362421,52.027621,4.358295,52.026591,A=4,300,600,1402613314,526397740,B,
2017-10-10 00:17,4.343977,52.001678,4.344724,52.002602,A=3,300,600,44805508,3452720268,B,
2017-10-10 00:17,4.341579,52.009382,4.344001,52.010515,A=3,300,600,2160291049,44845664,B,
2017-10-10 00:17,4.343760,51.983231,4.342718,51.983734,A=4,300,600,1519889993,1519890053,A,
2017-10-10 00:18,4.381588,51.979196,4.376321,51.986826,A=4,300,600,1433962583,5367691049,A,
2017-10-10 00:19,4.380570,52.006579,4.380233,52.003614,A=4,300,600,4518696907,44813599,A,
2017-10-10 00:20,4.348841,51.978566,4.351333,51.979464,A=4,300,600,1448535725,1668136724,A,
2017-10-10 00:20,4.352194,52.014251,4.351714,52.013522,A=3,300,600,44861495,4246176888,A,
2017-10-10 00:20,4.347407,51.982743,4.350314,51.982411,A=1,300,600,44718822,1565882142,A,
2017-10-10 00:21,4.365073,52.020509,4.361851,52.019222,A=3,300,600,44890553,3669180601,A,
2017-10-10 00:22,4.351165,52.014235,4.351830,52.014965,A=3,300,600,5124633571,1576726293,A,
2017-10-10 00:22,4.361027,52.017945,4.362508,52.017485,A=3,300,600,44876219,285743579,A,
2017-10-10 00:23,4.349648,51.999560,4.360397,51.994612,A=4,300,600,44796944,44774832,A,
