revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.360945,51.987866,4.358415,52.015747,A=3,300,600,1402734577,44867166,C,
2017-10-10 00:12,4.342728,52.013675,4.358866,52.021063,A=2,300,600,1390232505,3669218076,C,
2017-10-10 00:21,4.382254,51.994377,4.361959,51.985887,A=5,300,600,1402735015,44734216,C,
2017-10-10 00:27,4.382254,51.994377,4.357618,51.990691,A=3,300,600,1402735015,1421472376,C,
2017-10-10 00:35,4.332885,52.011849,4.339168,52.010022,A=4,300,600,1436427196,44843606,C,
2017-10-10 00:43,4.353011,52.001757,4.358153,52.010831,A=3,300,600,4217813223,1699388261,C,
2017-10-10 00:50,4.336861,51.989139,4.343267,51.999728,A=1,300,600,1584013869,643586490,C,
2017-10-10 00:56,4.370291,52.010391,4.356189,52.017381,A=1,300,600,4552144483,44873991,C,
2017-10-10 01:01,4.358757,51.988773,4.350466,52.003175,A=2,300,600,1402734731,44812291,C,
2017-10-10 01:08,4.354884,52.008871,4.356211,51.985965,A=4,300,600,4261101421,3709850020,C,
2017-10-10 01:16,4.381526,51.997703,4.362520,51.982149,A=1,300,600,750069942,1570983046,C,
2017-10-10 01:24,4.343952,51.999935,4.378959,52.008384,A=1,300,600,1413910852,27082148,C,
2017-10-10 01:33,4.357960,52.021916,4.356795,52.003536,A=3,300,600,44892459,4217824171,C,
2017-10-10 01:42,4.327438,52.011068,4.348789,52.006064,A=5,300,600,2381851921,1436427083,C,
2017-10-10 01:52,4.357418,52.021732,4.348890,52.003614,A=3,300,600,44891423,44813588,C,
2017-10-10 01:59,4.363477,52.005314,4.355781,52.016057,A=1,300,600,582004873,1530303740,C,
2017-10-10 02:08,4.333049,51.997353,4.343952,51.999935,A=5,300,600,262134049,1413910852,C,
2017-10-10 02:18,4.366306,51.986262,4.341398,51.982887,A=1,300,600,1402734501,1519889938,C,
2017-10-10 02:28,4.366690,52.006315,4.373400,51.985243,A=5,300,600,1330102325,44731584,C,
2017-10-10 02:36,4.367093,51.984856,4.345304,52.011489,A=2,300,600,1402734445,44850248,C,
2017-10-10 02:42,4.348910,52.014749,4.344675,52.013093,A=1,180,300,5380526225,44857290,B,
2017-10-10 02:51,4.344629,51.985793,4.362488,52.024479,A=2,180,300,4474353184,1402644634,B,
2017-10-10 02:59,4.344704,51.996471,4.337931,51.993341,A=5,180,300,3452839333,1833104258,B,
2017-10-10 03:08,4.353338,52.024759,4.372314,51.996373,A=5,180,300,44905204,44782465,B,
2017-10-10 03:18,4.366951,52.006238,4.332126,52.008124,A=2,180,300,612594094,44835248,B,
2017-10-10 03:23,4.357155,52.024278,4.371615,52.017315,A=1,180,300,44903734,313902614,B,
2017-10-10 03:31,4.345969,52.011633,4.366690,52.006315,A=3,180,300,44850693,1330102325,B,
2017-10-10 03:38,4.357418,52.021732,4.372295,52.007381,A=2,180,300,44891423,44831894,B,
2017-10-10 03:46,4.374102,52.010824,4.375791,52.004137,A=3,180,300,1402644594,44814943,B,
2017-10-10 03:53,4.337938,51.991647,4.327579,52.011378,A=3,180,300,1568976292,1448391073,B,
2017-10-10 04:00,4.347891,51.987252,4.368411,51.999604,A=4,180,300,1668136773,1433963032,B,
2017-10-10 04:08,4.350970,51.986242,4.333561,52.012815,A=1,180,300,1448535854,1435362510,B,
2017-10-10 04:15,4.353196,52.016956,4.363483,51.982299,A=2,180,300,1505631026,1570983104,B,
2017-10-10 04:23,4.361009,51.981295,4.367099,52.014342,A=3,180,300,44711991,1413911088,B,
2017-10-10 04:28,4.338286,52.013231,4.356601,52.015428,A=1,180,300,630748809,44866152,B,
2017-10-10 04:36,4.344575,51.986136,4.377691,52.000324,A=2,180,300,1402771643,44800087,B,
2017-10-10 04:42,4.376674,52.002686,4.344086,51.985554,A=4,180,300,582518307,44732899,B,
2017-10-10 04:50,4.367663,51.991436,4.366892,52.018983,A=2,180,300,1402734957,44880082,B,
2017-10-10 04:59,4.343774,51.999780,4.365066,52.016308,A=4,180,300,643586567,1413910820,B,
2017-10-10 05:04,4.361445,52.014321,4.348891,52.012369,A=1,180,300,44861853,44853765,B,
2017-10-10 05:10,4.346750,52.010757,4.357907,52.016355,A=5,180,300,1436427166,44869806,B,
2017-10-10 05:18,4.348606,52.010021,4.366314,52.014876,A=4,180,300,44843611,620833182,B,
2017-10-10 05:24,4.337205,52.012800,4.351723,52.004408,A=5,180,300,1435362502,44816467,B,
2017-10-10 05:32,4.349700,51.987190,4.361200,51.993700,A=3,180,300,1679761035,44770881,B,
2017-10-10 05:38,4.355467,52.009847,4.343112,51.994169,A=3,180,300,5124546092,1679761151,B,
2017-10-10 05:47,4.368819,52.012009,4.339063,52.008796,A=2,180,300,3669138201,44838375,B,
2017-10-10 05:56,4.347689,52.015757,4.331737,52.008445,A=2,180,300,44867159,363825608,B,
2017-10-10 06:03,4.360297,52.007439,4.381596,52.006521,A=2,180,300,2408303441,1410536956,B,
2017-10-10 06:09,4.370106,51.986626,4.332177,52.010554,A=4,180,300,1433962926,1436427139,B,
2017-10-10 06:15,4.359185,51.988875,4.365473,52.003229,A=2,180,300,1402734754,44812806,B,
2017-10-10 06:22,4.345050,52.001840,4.337755,52.001019,A=1,180,300,44806814,1552651190,B,
2017-10-10 06:29,4.335520,51.988749,4.391098,52.011705,A=3,180,300,1608998316,44850717,B,
2017-10-10 06:39,4.372242,51.990921,4.347247,51.991111,A=4,180,300,44757714,44758563,B,
2017-10-10 06:48,4.350314,51.982411,4.368188,52.002387,A=4,180,300,1565882142,44788956,B,
2017-10-10 06:55,4.355250,52.000664,4.368994,52.001947,A=3,180,300,1620840079,1576687759,B,
2017-10-10 07:01,4.364098,52.010618,4.365335,51.990285,A=3,180,300,44845674,1570984309,B,
2017-10-10 07:06,4.374197,52.006188,4.349788,52.020406,A=4,180,300,4486831034,44884858,B,
2017-10-10 07:12,4.336878,52.009881,4.344195,51.985895,A=1,180,300,44843109,1402771630,B,
2017-10-10 07:21,4.371661,51.988124,4.357155,52.024278,A=2,180,300,2192596074,44903734,B,
2017-10-10 07:27,4.355981,52.019966,4.368393,52.012600,A=2,180,300,315119897,44855153,B,
2017-10-10 07:32,4.340747,52.005225,4.344326,51.994290,A=1,180,300,44820485,1679761156,B,
2017-10-10 07:41,4.358758,52.002735,4.353372,51.990143,A=4,180,300,44810830,44754398,B,
2017-10-10 07:49,4.333759,52.014240,4.350424,52.019039,A=3,180,300,1435362531,44880444,B,
2017-10-10 07:55,4.362808,52.010788,4.366906,52.006413,A=1,180,300,1575265140,2268343415,B,
2017-10-10 08:05,4.350339,52.007019,4.376163,52.009338,A=1,180,300,44830126,44840852,B,
2017-10-10 08:14,4.364638,52.015192,4.379190,52.006829,A=4,180,300,44864995,1232262959,B,
2017-10-10 08:21,4.329831,52.009087,4.353238,51.986734,A=4,180,300,1805100649,1571086915,B,
2017-10-10 08:28,4.353300,52.007399,4.330733,52.010380,A=2,180,300,44831875,1803176440,B,
2017-10-10 08:38,4.342061,52.005605,4.383472,51.992925,A=2,180,300,4715765487,1433963001,B,
2017-10-10 08:45,4.362552,52.002461,4.340723,52.007686,A=3,180,300,1580679747,1435362394,B,
2017-10-10 08:52,4.366823,52.010580,4.336632,51.982728,A=3,180,300,44846114,1774593302,B,
2017-10-10 08:58,4.341613,52.004399,4.349969,52.009924,A=1,180,300,44815814,44843110,B,
2017-10-10 09:07,4.370411,52.011148,4.345318,51.980938,A=1,180,300,552370944,1478186119,B,
2017-10-10 09:14,4.338321,52.006173,4.337095,51.993214,A=2,180,300,44825524,44768467,B,
2017-10-10 09:20,4.350623,51.998038,4.336772,51.983406,A=5,180,300,4124549371,1448535791,B,
2017-10-10 09:27,4.334850,52.014765,4.350300,52.004200,A=3,180,300,1435362537,44815349,B,
2017-10-10 09:33,4.355250,52.000664,4.353404,52.015179,A=2,180,300,1620840079,44864987,B,
2017-10-10 09:41,4.353415,52.008416,4.365476,52.014045,A=5,180,300,44836969,3669138204,B,
2017-10-10 09:50,4.362935,51.988555,4.336899,51.999907,A=4,180,300,1402734682,1552650601,B,
2017-10-10 09:57,4.365759,51.981734,4.375546,52.008468,A=3,180,300,1570982917,44837444,B,
2017-10-10 10:05,4.337912,51.996066,4.339473,51.996326,A=4,120,0,1584550971,1584551108,A,
2017-10-10 10:13,4.361027,52.017945,4.361707,52.016501,A=1,120,0,44876219,44870888,A,
2017-10-10 10:18,4.363521,52.011118,4.364852,52.011736,A=3,120,0,44848456,1530303649,A,
2017-10-10 10:23,4.360185,51.995030,4.353410,51.995949,A=3,120,0,44776713,1558185442,A,
2017-10-10 10:30,4.363829,52.015848,4.360711,52.017202,A=2,120,0,1575265336,44873604,A,
2017-10-10 10:36,4.358153,51.995181,4.356512,51.992634,A=4,120,0,1569975313,1393024898,A,
2017-10-10 10:45,4.351333,51.979464,4.345263,51.977979,A=4,120,0,1668136724,44695101,A,
2017-10-10 10:52,4.381096,52.007059,4.380006,52.006695,A=3,120,0,90605155,1851746595,A,
2017-10-10 11:01,4.345946,52.003923,4.343977,52.001678,A=1,120,0,44814377,44805508,A,
2017-10-10 11:07,4.377488,52.002900,4.379471,52.004027,A=1,120,0,44811672,44814679,A,
2017-10-10 11:12,4.348709,51.984617,4.347963,51.983663,A=1,120,0,44727951,1510591475,A,
2017-10-10 11:19,4.354895,51.989257,4.352065,51.994049,A=3,120,0,1571087701,44772101,A,
2017-10-10 11:27,4.379882,52.004135,4.375631,52.004365,A=1,120,0,44814944,44816475,A,
2017-10-10 11:34,4.338324,52.007425,4.343349,52.005714,A=5,120,0,559613190,1015968758,A,
2017-10-10 11:40,4.364039,51.983050,4.363655,51.982256,A=4,120,0,1570983335,1570983072,A,
