revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353436,52.001969,4.347713,52.006846,A=5,300,600,4349049062,1010679665,C,
2017-10-10 00:12,4.353338,52.024759,4.358070,52.016051,A=1,300,600,44905204,44868294,C,
2017-10-10 00:19,4.348910,52.014749,4.356542,52.013033,A=1,300,600,5380526225,1391417359,B,
2017-10-10 00:27,4.361009,51.981295,4.354716,52.024275,A=1,300,600,44711991,390922808,B,
2017-10-10 00:33,4.380904,51.996412,4.344761,52.005439,A=4,300,600,1433963021,44821566,B,
2017-10-10 00:39,4.330637,52.007124,4.349494,51.989348,A=5,300,600,4798458927,44750628,B,
2017-10-10 00:45,4.344267,52.001376,4.340747,52.005225,A=1,300,600,874115743,44820485,B,
2017-10-10 00:52,4.359300,51.980900,4.352649,52.018625,A=3,300,600,44710267,5171908143,B,
2017-10-10 01:01,4.355260,52.003197,4.338659,52.013312,A=5,300,600,3420136000,630748795,A,
2017-10-10 01:08,4.361027,52.017945,4.362063,52.018945,A=5,300,600,44876219,44880450,A,
