revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366109,52.020592,4.334827,52.010053,A=2,300,600,44886343,1435362459,C,
2017-10-10 00:17,4.343792,51.999890,4.351745,52.016792,A=4,300,600,643586473,3905428979,C,
2017-10-10 00:25,4.342861,52.001397,4.379132,51.993938,A=2,300,600,1699296345,1402734990,B,
2017-10-10 00:32,4.335497,52.010378,4.336903,52.000652,A=2,300,600,1435362462,1552650958,B,
2017-10-10 00:41,4.337153,51.988515,4.370069,52.013323,A=4,300,600,1608998306,44858082,B,
2017-10-10 00:50,4.350947,52.015456,4.356394,52.019907,A=3,300,600,4846026465,44884119,B,
2017-10-10 00:56,4.355045,51.989010,4.355409,51.992379,A=2,300,600,1571087635,1571087942,B,
2017-10-10 01:01,4.367146,52.001479,4.368411,51.999604,A=5,300,600,244183903,1433963032,B,
2017-10-10 01:09,4.338866,51.999552,4.345817,52.003183,A=3,300,600,1552650472,44812289,A,
2017-10-10 01:19,4.372998,52.008043,4.371975,52.009073,A=1,300,600,44834678,44840025,A,
