revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334205,52.009743,4.355754,52.006685,A=4,300,600,366654673,3773543334,C,
2017-10-10 00:01,4.346458,51.988092,4.347891,51.987252,A=3,300,600,1510592134,1668136773,C,
2017-10-10 00:01,4.375060,52.010904,4.353158,52.017437,A=4,300,600,44847503,2374392592,B,
2017-10-10 00:02,4.381897,51.995189,4.351986,52.016751,A=2,300,600,44777318,2323108182,B,
2017-10-10 00:02,4.366849,52.014544,4.367491,51.982943,A=2,300,600,3669138213,1570983291,B,
2017-10-10 00:03,4.348709,51.984617,4.334741,51.993921,A=1,300,600,44727951,44771638,B,
2017-10-10 00:03,4.332552,52.009699,4.347452,52.012239,A=4,300,600,44842359,44853257,B,
2017-10-10 00:03,4.375650,51.998109,4.374770,52.002067,A=4,300,600,5408596942,44808045,B,
2017-10-10 00:04,4.365297,52.010746,4.365772,52.011385,A=4,300,600,3685740890,44849730,A,
2017-10-10 00:05,4.357084,51.982273,4.356269,51.983440,A=5,300,600,1565881923,44724352,A,
