revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.350428,52.020251,4.336466,52.001179,A=1,300,600,321677249,565034413,C,
2017-10-10 00:12,4.342861,52.001397,4.351978,52.016476,A=3,300,600,1699296345,2323108138,C,
2017-10-10 00:21,4.366594,52.014872,4.344474,51.984689,A=1,300,600,715714846,1448535819,C,
2017-10-10 00:26,4.346805,52.010628,4.370597,51.985711,A=1,300,600,1436427147,1433962919,C,
2017-10-10 00:32,4.345318,51.980938,4.373359,51.991560,A=3,300,600,1478186119,1433962992,B,
2017-10-10 00:39,4.332885,52.011849,4.380904,51.996412,A=3,300,600,1436427196,1433963021,B,
2017-10-10 00:47,4.355326,51.997166,4.373274,52.006035,A=4,300,600,626010019,5171875765,B,
2017-10-10 00:56,4.353299,52.001702,4.352009,52.003191,A=1,300,600,4217813217,2321923795,B,
2017-10-10 01:01,4.345237,52.016815,4.352594,52.013912,A=1,300,600,44872123,44860334,B,
2017-10-10 01:10,4.344113,51.984846,4.346700,52.010586,A=2,300,600,4176994573,1436427141,B,
2017-10-10 01:19,4.375395,51.989507,4.345116,51.984057,A=3,300,600,44751599,44724592,B,
2017-10-10 01:26,4.338397,51.994032,4.378196,52.005891,A=2,300,600,44772088,44824163,B,
2017-10-10 01:32,4.336573,52.000286,4.336899,51.999907,A=4,300,600,1552650765,1552650601,B,
2017-10-10 01:40,4.330212,52.009269,4.331657,52.009577,A=3,300,600,1803176517,1803176407,B,
2017-10-10 01:45,4.333561,52.012815,4.332058,52.014249,A=1,300,600,1435362510,44861481,B,
2017-10-10 01:53,4.356251,51.981470,4.357257,51.981133,A=3,300,600,44712548,1668136731,B,
2017-10-10 02:02,4.343223,51.978274,4.348841,51.978566,A=1,300,600,1668136709,1448535725,A,
2017-10-10 02:10,4.364753,52.007644,4.365430,52.007741,A=5,300,600,44832725,44833183,A,
2017-10-10 02:17,4.366242,51.984144,4.365119,51.984710,A=3,300,600,44725075,44729072,A,
2017-10-10 02:26,4.347118,51.978235,4.351502,51.979101,A=2,300,600,1518087729,1668136718,A,
