revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343761,51.999579,4.356589,51.990437,A=3,300,600,643586498,44755694,C,
2017-10-10 00:00,4.368881,51.985023,4.342728,52.013675,A=2,300,600,44730619,1390232505,C,
2017-10-10 00:01,4.348518,52.000586,4.352148,52.003060,A=3,300,600,1413910858,4349049085,C,
2017-10-10 00:01,4.348477,52.000844,4.376767,52.002712,A=4,300,600,1413910863,44810834,C,
2017-10-10 00:01,4.353197,52.001855,4.360498,51.981306,A=2,300,600,4300758653,44711989,C,
2017-10-10 00:01,4.352662,52.022077,4.375228,52.010931,A=1,300,600,1620258009,610474647,C,
2017-10-10 00:02,4.341000,51.992100,4.353196,52.016956,A=4,300,600,44763122,1505631026,C,
2017-10-10 00:02,4.350406,52.010106,4.329869,52.010533,A=3,300,600,44844068,1580665495,C,
2017-10-10 00:02,4.354748,51.996812,4.366670,51.982119,A=4,300,600,626009978,1570983022,C,
2017-10-10 00:03,4.347849,52.014275,4.344704,51.996471,A=1,300,600,4300909744,3452839333,C,
2017-10-10 00:03,4.372614,52.006119,4.360684,51.987115,A=5,300,600,4407956433,44740051,C,
2017-10-10 00:03,4.358919,51.989313,4.348107,51.996317,A=4,300,600,1402734822,1558185453,C,
2017-10-10 00:04,4.354884,52.008871,4.341788,51.982017,A=5,300,600,4261101421,44715422,C,
2017-10-10 00:04,4.346002,52.015410,4.362252,52.012583,A=3,300,600,44866141,1587205544,C,
2017-10-10 00:05,4.333486,52.012040,4.367809,51.991476,A=2,300,600,1435362485,1402734964,C,
2017-10-10 00:05,4.367809,51.991476,4.333342,52.014792,A=4,300,600,1402734964,44863714,C,
2017-10-10 00:06,4.338987,51.991135,4.366026,51.981096,A=2,300,600,1515837165,1519889813,C,
2017-10-10 00:07,4.353338,52.024759,4.354232,52.024019,A=3,300,600,44905204,44902395,C,
2017-10-10 00:07,4.371036,51.991966,4.361200,51.993700,A=4,300,600,1402734970,44770881,C,
2017-10-10 00:08,4.332177,52.010554,4.348034,51.986892,A=5,300,600,1436427139,107981525,C,
2017-10-10 00:09,4.356114,52.002975,4.365786,51.985312,A=4,300,600,4438942332,44732026,B,
2017-10-10 00:10,4.332457,52.008888,4.328292,52.006473,A=3,300,600,44839172,2673589218,B,
2017-10-10 00:10,4.371652,52.002652,4.350386,52.015104,A=1,300,600,1957359051,4846026430,B,
2017-10-10 00:10,4.375469,52.011235,4.337565,52.012290,A=2,300,600,618269390,1435362490,B,
2017-10-10 00:11,4.354348,52.010658,4.355431,51.994644,A=4,300,600,5119770539,1393024904,B,
2017-10-10 00:11,4.353663,52.002091,4.365941,52.010220,A=5,300,600,4217813264,1530303598,B,
2017-10-10 00:11,4.354337,52.015454,4.355000,51.996228,A=5,300,600,1391417408,839335219,B,
2017-10-10 00:12,4.371036,51.991966,4.355582,52.023537,A=4,300,600,1402734970,44899984,B,
2017-10-10 00:12,4.337153,51.988515,4.348376,51.993499,A=5,300,600,1608998306,1571088109,B,
2017-10-10 00:13,4.337095,51.993214,4.329548,52.009849,A=1,300,600,44768467,1803176443,B,
2017-10-10 00:14,4.386232,52.002600,4.345263,51.977979,A=2,300,600,264985176,44695101,B,
2017-10-10 00:14,4.366951,52.006238,4.362363,51.983675,A=3,300,600,612594094,44723198,B,
2017-10-10 00:15,4.364679,52.016707,4.371036,51.991966,A=2,300,600,3669167311,1402734970,B,
2017-10-10 00:15,4.366791,52.014604,4.342676,52.001652,A=1,300,600,3669138217,1413910876,B,
2017-10-10 00:15,4.389599,51.989614,4.344326,51.994290,A=4,300,600,735308412,1679761156,B,
2017-10-10 00:16,4.352041,52.021828,4.351241,52.011366,A=5,300,600,44891902,44849727,B,
2017-10-10 00:17,4.341683,51.999030,4.330242,52.008711,A=4,300,600,643586520,1805100645,B,
2017-10-10 00:18,4.352610,51.985412,4.354010,52.002254,A=2,300,600,253143148,4228809539,B,
2017-10-10 00:19,4.354778,52.009167,4.370394,52.012818,A=5,300,600,4261101530,44856085,B,
2017-10-10 00:19,4.362578,52.019122,4.345945,52.005085,A=4,300,600,44880453,44820007,B,
2017-10-10 00:20,4.359480,51.981662,4.359300,51.980900,A=3,300,600,1668136737,44710267,B,
2017-10-10 00:21,4.344828,51.995805,4.351846,51.998100,A=4,300,600,2411146197,4124549374,B,
2017-10-10 00:21,4.354641,51.996876,4.371661,51.988124,A=2,300,600,626009973,2192596074,B,
2017-10-10 00:21,4.353677,52.021515,4.357257,51.981133,A=5,300,600,527378753,1668136731,B,
2017-10-10 00:22,4.371459,52.007103,4.329352,52.012178,A=4,300,600,629532228,1448391082,B,
