revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360297,52.007439,4.345430,52.016366,A=3,300,600,2408303441,44869798,C,
2017-10-10 00:01,4.352828,52.009343,4.376674,52.002686,A=1,300,600,44840841,582518307,C,
2017-10-10 00:02,4.360300,51.981800,4.342201,51.980989,A=3,300,600,44714412,1566353714,C,
2017-10-10 00:02,4.347003,51.983585,4.351669,52.016496,A=3,300,600,1448535796,2367860700,C,
2017-10-10 00:03,4.344239,51.984766,4.358971,52.017860,A=4,300,600,4474353175,44875781,C,
2017-10-10 00:03,4.358070,52.016051,4.344439,51.985764,A=1,300,600,44868294,1402771629,C,
2017-10-10 00:03,4.344449,51.987729,4.371036,51.991966,A=4,300,600,1448535874,1402734970,C,
2017-10-10 00:04,4.342861,52.001397,4.385952,51.989351,A=1,300,600,1699296345,735308408,C,
2017-10-10 00:05,4.351964,52.024148,4.358880,51.981551,A=1,300,600,44902834,2200558753,C,
2017-10-10 00:05,4.338286,52.013231,4.356784,52.020517,A=4,300,600,630748809,44886332,C,
2017-10-10 00:06,4.342301,52.001996,4.352384,52.023803,A=4,300,600,1552651574,44901343,B,
2017-10-10 00:06,4.367925,51.990874,4.351341,52.004756,A=3,300,600,3201816976,44817944,B,
2017-10-10 00:07,4.354348,52.010658,4.352398,52.021918,A=3,300,600,5119770539,44892653,B,
2017-10-10 00:08,4.353158,52.017437,4.354503,52.010109,A=3,300,600,2374392592,44844070,B,
2017-10-10 00:09,4.352910,52.021832,4.340786,51.988310,A=1,300,600,1620258000,1608998291,B,
2017-10-10 00:09,4.367146,52.002467,4.382257,51.996735,A=2,300,600,44809487,44785116,B,
2017-10-10 00:10,4.348034,51.986892,4.366815,51.985305,A=1,300,600,107981525,1402734468,B,
2017-10-10 00:10,4.353196,52.016956,4.358043,52.014225,A=1,300,600,1505631026,1530303715,B,
2017-10-10 00:10,4.345237,52.016815,4.363076,52.009530,A=4,300,600,44872123,44841575,B,
2017-10-10 00:10,4.381526,51.997703,4.369559,52.009573,A=2,300,600,750069942,44841581,B,
2017-10-10 00:10,4.363002,52.014861,4.354716,52.024275,A=4,300,600,479575363,390922808,B,
2017-10-10 00:10,4.351938,52.016533,4.346370,51.983621,A=2,300,600,44870886,1519890051,B,
2017-10-10 00:11,4.368424,51.983162,4.358363,52.026965,A=5,300,600,1965457550,44915906,B,
2017-10-10 00:12,4.342444,52.001670,4.366014,52.001719,A=1,300,600,559635299,736792569,B,
2017-10-10 00:12,4.358866,52.021063,4.375099,52.012530,A=5,300,600,3669218076,44854747,B,
2017-10-10 00:12,4.342207,52.012023,4.363055,52.010157,A=2,300,600,44852767,44844082,B,
2017-10-10 00:13,4.325960,52.011990,4.375060,52.010904,A=3,300,600,5353328924,44847503,B,
2017-10-10 00:14,4.375650,51.998109,4.347891,51.987252,A=3,300,600,5408596942,1668136773,B,
2017-10-10 00:15,4.360160,51.995572,4.351116,52.003466,A=4,300,600,1569975372,44813102,B,
2017-10-10 00:15,4.333561,52.012815,4.334100,52.016000,A=3,300,600,1435362510,44868262,B,
2017-10-10 00:16,4.362280,52.004001,4.364940,52.003833,A=4,300,600,1436427073,44814118,B,
2017-10-10 00:16,4.359501,51.994846,4.357292,51.995008,A=3,300,600,44775751,1558185438,B,
2017-10-10 00:16,4.341526,52.005567,4.337025,52.009142,A=1,300,600,44822066,44839997,B,
2017-10-10 00:17,4.373020,51.999202,4.375466,51.996854,A=1,300,600,2106976111,359175432,B,
2017-10-10 00:18,4.358363,52.026965,4.381874,52.007845,A=2,300,600,44915906,44834972,B,
2017-10-10 00:19,4.378708,51.998843,4.377867,52.000055,A=1,300,600,44793238,44798701,B,
2017-10-10 00:19,4.335295,51.981560,4.337741,51.982464,A=3,300,600,44712985,1448535781,B,
2017-10-10 00:20,4.336670,52.001144,4.343977,52.001678,A=5,300,600,1552651284,44805508,B,
2017-10-10 00:21,4.346264,51.994676,4.348376,51.993499,A=2,300,600,44774822,1571088109,B,
2017-10-10 00:21,4.346161,51.998610,4.346861,51.997207,A=2,300,600,313319585,2296738292,B,
2017-10-10 00:22,4.327621,52.009128,4.331049,52.007319,A=2,300,600,1460714944,2527832781,A,
2017-10-10 00:23,4.344911,51.998474,4.346861,51.997207,A=1,300,600,313396780,2296738292,A,
2017-10-10 00:24,4.356312,51.983329,4.356893,51.983868,A=2,300,600,44721485,44724085,A,
2017-10-10 00:24,4.350191,51.982724,4.348287,51.982662,A=4,300,600,1566353921,1566353937,A,
2017-10-10 00:25,4.368234,51.998975,4.366210,51.998985,A=1,300,600,44793651,44794038,A,
2017-10-10 00:25,4.379382,51.981170,4.376321,51.986826,A=1,300,600,2047160808,5367691049,A,
2017-10-10 00:25,4.352065,51.994049,4.356913,51.992729,A=1,300,600,44772101,1393024899,A,
2017-10-10 00:26,4.353674,52.004598,4.355260,52.003197,A=2,300,600,44817446,3420136000,A,
2017-10-10 00:27,4.356590,51.983372,4.359494,51.984425,A=4,300,600,44721731,107926427,A,
2017-10-10 00:27,4.363523,52.004393,4.362250,52.004191,A=4,300,600,1569647891,1569647770,A,
