revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.336372,51.986603,4.355683,52.007900,A=5,300,600,1608998192,4301397897,C,
2017-10-10 00:14,4.360945,51.987866,4.341170,51.981915,A=1,300,600,1402734577,1566353819,C,
2017-10-10 00:20,4.334205,52.009743,4.328581,52.010093,A=2,300,600,366654673,2381851915,C,
2017-10-10 00:26,4.368396,51.981441,4.386232,52.002600,A=2,300,600,4810005054,264985176,C,
2017-10-10 00:35,4.363849,52.014234,4.354748,51.996812,A=1,300,600,44861499,626009978,C,
2017-10-10 00:43,4.368138,51.990880,4.346377,51.984476,A=3,300,600,3201816977,1448535812,C,
2017-10-10 00:52,4.342800,52.012600,4.355519,52.014341,A=1,300,600,44855130,44861851,C,
2017-10-10 01:01,4.342064,52.013697,4.343774,51.999780,A=4,300,600,44859593,643586567,C,
2017-10-10 01:11,4.351852,52.008893,4.345405,52.014588,A=5,300,600,44839179,44862985,C,
2017-10-10 01:16,4.358919,51.989313,4.354157,52.017820,A=2,300,600,1402734822,1371031441,C,
2017-10-10 01:26,4.357384,52.014459,4.362146,52.014493,A=2,300,600,1530303716,479575359,C,
2017-10-10 01:33,4.352414,52.021833,4.349195,52.010289,A=2,300,600,44891904,44844874,C,
2017-10-10 01:40,4.363477,52.005314,4.381944,52.005783,A=2,300,600,582004873,503608237,C,
2017-10-10 01:48,4.327438,52.011068,4.340007,52.001629,A=3,300,600,2381851921,1552651470,C,
2017-10-10 01:53,4.360954,52.014771,4.347689,52.015757,A=1,300,600,549099496,44867159,C,
2017-10-10 02:03,4.344449,51.987729,4.355277,52.009898,A=1,300,600,1448535874,5159209866,C,
2017-10-10 02:12,4.360600,51.983300,4.335069,51.986799,A=2,300,600,44721735,1608998198,C,
2017-10-10 02:17,4.347702,51.989556,4.341955,52.014148,A=3,300,600,1584013904,44861088,C,
2017-10-10 02:27,4.347699,52.000712,4.363563,51.988980,A=4,300,600,1413910861,669745892,C,
2017-10-10 02:34,4.367099,52.014342,4.356784,52.020517,A=4,300,600,1413911088,44886332,C,
2017-10-10 02:43,4.353338,52.024759,4.352398,52.021918,A=2,300,600,44905204,44892653,B,
2017-10-10 02:53,4.345184,51.995948,4.360105,52.008202,A=2,300,600,1258471011,44835816,B,
2017-10-10 03:01,4.360300,51.981800,4.347891,51.987252,A=3,300,600,44714412,1668136773,B,
2017-10-10 03:07,4.375469,52.011235,4.334445,52.011229,A=3,300,600,618269390,1435362467,B,
2017-10-10 03:14,4.379132,51.993938,4.347887,51.980516,A=4,300,600,1402734990,1448535752,B,
2017-10-10 03:24,4.368207,52.014906,4.350728,51.995462,A=5,300,600,2804747839,44778405,B,
2017-10-10 03:31,4.368424,51.983162,4.371167,52.003219,A=2,300,600,1965457550,443383534,B,
2017-10-10 03:38,4.350046,51.987661,4.327579,52.011378,A=1,300,600,5400602513,1448391073,B,
2017-10-10 03:45,4.359031,51.981579,4.375664,52.004104,A=1,300,600,44713015,44814942,B,
2017-10-10 03:50,4.375228,52.010931,4.375053,51.982232,A=5,300,600,610474647,44716505,B,
2017-10-10 03:57,4.375664,52.004104,4.354540,52.007372,A=3,300,600,44814942,44831422,B,
2017-10-10 04:05,4.334827,52.010053,4.337383,51.981212,A=4,300,600,1435362459,1774593299,B,
2017-10-10 04:15,4.350999,52.009600,4.366194,52.018684,A=1,300,600,44842009,44878925,B,
2017-10-10 04:24,4.334630,51.987782,4.335342,51.984505,A=1,300,600,1608998265,1402771568,B,
2017-10-10 04:34,4.344113,51.984846,4.363652,52.027659,A=3,300,600,4176994573,44920015,B,
2017-10-10 04:42,4.352906,52.017552,4.354817,51.999432,A=2,300,600,2374392597,1448535917,B,
2017-10-10 04:48,4.366098,52.014323,4.344113,51.984846,A=5,300,600,1851699236,4176994573,B,
2017-10-10 04:58,4.357418,52.021732,4.356713,51.997709,A=3,300,600,44891423,44789407,B,
2017-10-10 05:03,4.343355,51.984524,4.327438,52.011068,A=1,300,600,1402771582,2381851921,B,
2017-10-10 05:10,4.360945,51.987866,4.353749,52.007004,A=5,300,600,1402734577,44830130,B,
2017-10-10 05:16,4.348477,52.000844,4.347613,52.006860,A=4,300,600,1413910863,44829650,B,
2017-10-10 05:23,4.346856,52.007780,4.353294,52.017477,A=5,300,600,44833576,1371031395,B,
2017-10-10 05:32,4.351986,52.016751,4.332081,52.013583,A=2,300,600,2323108182,1575303063,B,
2017-10-10 05:39,4.353717,52.001640,4.365972,52.011485,A=3,300,600,4349049055,1530303641,B,
2017-10-10 05:48,4.355378,51.996953,4.367374,52.006092,A=3,300,600,839335175,618219723,B,
2017-10-10 05:58,4.367770,52.014786,4.358670,51.987040,A=4,300,600,2804747837,44739854,B,
2017-10-10 06:06,4.363849,52.014234,4.366690,52.006315,A=5,300,600,44861499,1330102325,B,
2017-10-10 06:13,4.332177,52.010554,4.356893,51.983868,A=4,300,600,1436427139,44724085,B,
2017-10-10 06:22,4.331737,52.008445,4.372266,52.013145,A=3,300,600,363825608,44857299,B,
2017-10-10 06:29,4.348910,52.014749,4.344690,52.007481,A=4,300,600,5380526225,1435362376,B,
2017-10-10 06:37,4.345899,51.990653,4.342207,52.012023,A=1,300,600,1679761094,44852767,B,
2017-10-10 06:46,4.332327,51.990950,4.363053,51.986037,A=4,300,600,1516978145,44735133,B,
2017-10-10 06:56,4.343594,52.002101,4.367994,51.981394,A=5,300,600,44808020,1519889820,B,
2017-10-10 07:02,4.356759,52.013369,4.368101,52.011024,A=5,300,600,1576709875,1436427187,B,
2017-10-10 07:07,4.359300,51.980900,4.367146,52.001479,A=2,300,600,44710267,244183903,B,
2017-10-10 07:16,4.350725,51.985565,4.334205,52.009743,A=1,300,600,1584596506,366654673,B,
2017-10-10 07:25,4.326063,52.009718,4.334445,52.011229,A=4,300,600,1803181007,1435362467,B,
2017-10-10 07:30,4.352396,52.011811,4.339629,51.999728,A=2,300,600,484689684,1552650550,B,
2017-10-10 07:36,4.363055,52.010157,4.330156,52.010813,A=5,300,600,44844082,44847003,B,
2017-10-10 07:43,4.357072,51.981598,4.365470,51.983863,A=4,300,600,1668136736,44724090,B,
2017-10-10 07:50,4.336707,51.993997,4.359996,52.019832,A=4,300,600,44772086,44883632,B,
2017-10-10 07:58,4.338842,51.979839,4.336670,52.001144,A=3,300,600,1448535743,1552651284,B,
2017-10-10 08:07,4.360584,51.985005,4.338263,51.995297,A=3,300,600,1583992770,1322498369,B,
2017-10-10 08:12,4.338726,52.008508,4.344761,52.005439,A=5,300,600,1435362424,44821566,B,
2017-10-10 08:21,4.377547,51.998539,4.335405,51.984370,A=3,300,600,44791814,1402771561,B,
2017-10-10 08:28,4.354826,52.016591,4.366430,52.006221,A=2,300,600,44871342,1530303591,B,
2017-10-10 08:37,4.355817,51.994728,4.367099,52.014342,A=1,300,600,1393024905,1413911088,B,
