revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:09,4.361280,52.013653,4.344335,51.994585,A=2,300,600,44859203,1448535887,B,
2017-10-10 07:18,4.360584,51.985005,4.346002,52.015410,A=2,300,600,1583992770,44866141,B,
2017-10-10 07:24,4.389599,51.989614,4.365130,52.008693,A=4,300,600,735308412,44838418,B,
2017-10-10 07:31,4.375658,51.990907,4.383472,51.992925,A=4,300,600,3555415463,1433963001,B,
2017-10-10 07:40,4.375658,51.990907,4.383472,51.992925,A=2,300,600,3555415463,1433963001,B,
2017-10-10 07:46,4.346967,52.001107,4.346497,52.003463,A=4,300,600,44803328,44813101,B,
2017-10-10 07:51,4.333444,52.008748,4.332126,52.008124,A=5,300,600,336522727,44835248,B,
2017-10-10 08:00,4.358674,52.026007,4.356876,52.025123,A=1,300,600,365993519,44907334,B,
2017-10-10 08:06,4.375650,51.998109,4.377230,51.998458,A=1,300,600,5408596942,44791366,B,
2017-10-10 08:12,4.343482,51.986546,4.340609,51.985672,A=3,300,600,1833104084,44733375,B,
2017-10-10 08:19,4.365430,52.007741,4.364409,52.007961,A=3,300,600,44833183,44834064,B,
2017-10-10 08:27,4.375570,51.990908,4.375395,51.989507,A=5,300,600,3555415462,44751599,B,
2017-10-10 08:32,4.358674,52.026007,4.356876,52.025123,A=5,300,600,365993519,44907334,B,
2017-10-10 08:42,4.341518,51.981977,4.343693,51.981233,A=4,300,600,1518094750,1566353727,B,
2017-10-10 08:47,4.333444,52.008748,4.332126,52.008124,A=5,300,600,336522727,44835248,B,
2017-10-10 08:56,4.358674,52.026007,4.356876,52.025123,A=5,300,600,365993519,44907334,B,
2017-10-10 09:05,4.338882,51.994608,4.339306,51.993564,A=5,300,600,1469510009,44769963,B,
2017-10-10 09:10,4.346967,52.001107,4.346497,52.003463,A=3,300,600,44803328,44813101,B,
2017-10-10 09:17,4.338882,51.994608,4.339306,51.993564,A=2,300,600,1469510009,44769963,B,
2017-10-10 09:23,4.333444,52.008748,4.332126,52.008124,A=2,300,600,336522727,44835248,B,
2017-10-10 09:29,4.346967,52.001107,4.346497,52.003463,A=2,300,600,44803328,44813101,B,
2017-10-10 09:36,4.341518,51.981977,4.343693,51.981233,A=2,300,600,1518094750,1566353727,B,
2017-10-10 09:43,4.375650,51.998109,4.377230,51.998458,A=5,300,600,5408596942,44791366,B,
2017-10-10 09:50,4.375658,51.990907,4.383472,51.992925,A=2,300,600,3555415463,1433963001,A,
2017-10-10 09:58,4.376643,52.015063,4.375545,52.016072,A=4,300,600,44864531,44868826,A,
2017-10-10 10:04,4.343482,51.986546,4.340609,51.985672,A=4,300,600,1833104084,44733375,A,
2017-10-10 10:13,4.376643,52.015063,4.375545,52.016072,A=2,300,600,44864531,44868826,A,
2017-10-10 10:18,4.361800,52.010100,4.362566,52.009313,A=3,300,600,44844080,44840845,A,
2017-10-10 10:23,4.376643,52.015063,4.375545,52.016072,A=3,300,600,44864531,44868826,A,
2017-10-10 10:30,4.375658,51.990907,4.383472,51.992925,A=4,300,600,3555415463,1433963001,A,
2017-10-10 10:37,4.365430,52.007741,4.364409,52.007961,A=5,300,600,44833183,44834064,A,
2017-10-10 10:47,4.341518,51.981977,4.343693,51.981233,A=1,300,600,1518094750,1566353727,A,
2017-10-10 10:53,4.361800,52.010100,4.362566,52.009313,A=5,300,600,44844080,44840845,A,
2017-10-10 11:02,4.358674,52.026007,4.356876,52.025123,A=5,300,600,365993519,44907334,A,
2017-10-10 11:12,4.365430,52.007741,4.364409,52.007961,A=2,300,600,44833183,44834064,A,
2017-10-10 11:21,4.338882,51.994608,4.339306,51.993564,A=5,300,600,1469510009,44769963,A,
2017-10-10 11:30,4.346967,52.001107,4.346497,52.003463,A=1,300,600,44803328,44813101,A,
2017-10-10 11:39,4.364520,51.996555,4.366988,51.996430,A=1,300,600,1584013994,44782877,A,
2017-10-10 11:46,4.376643,52.015063,4.375545,52.016072,A=5,300,600,44864531,44868826,A,
2017-10-10 11:51,4.343482,51.986546,4.340609,51.985672,A=4,300,600,1833104084,44733375,A,
2017-10-10 12:01,4.343482,51.986546,4.340609,51.985672,A=3,300,600,1833104084,44733375,A,
2017-10-10 12:07,4.346967,52.001107,4.346497,52.003463,A=4,300,600,44803328,44813101,A,
2017-10-10 12:13,4.346967,52.001107,4.346497,52.003463,A=5,300,600,44803328,44813101,A,
