revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.360945,51.987866,4.329352,52.012178,A=4,300,600,1402734577,1448391082,C,
2017-10-10 00:16,4.360945,51.987866,4.372242,51.990921,A=2,300,600,1402734577,44757714,C,
2017-10-10 00:22,4.344633,52.013621,4.362153,51.982392,A=3,300,600,1513191908,44716491,C,
2017-10-10 00:30,4.354503,52.010109,4.346468,51.982039,A=4,300,600,44844070,44715423,C,
2017-10-10 00:38,4.381897,51.995189,4.356443,52.018842,A=2,300,600,44777318,1371031530,C,
2017-10-10 00:47,4.367809,51.991476,4.333542,52.009414,A=4,300,600,1402734964,44841167,C,
2017-10-10 00:54,4.366193,51.985121,4.382028,51.978621,A=5,300,600,2381861256,889276763,C,
2017-10-10 01:01,4.340671,51.979810,4.351862,52.008323,A=5,300,600,44705211,44836384,C,
2017-10-10 01:11,4.354939,52.017624,4.337354,52.001360,A=4,300,600,1371031431,565046998,C,
2017-10-10 01:19,4.343418,51.978979,4.356587,52.022451,A=2,300,600,1830058776,44894641,C,
2017-10-10 01:24,4.366135,52.010051,4.348477,52.000844,A=5,300,600,1530303594,1413910863,C,
2017-10-10 01:34,4.343042,51.981127,4.355556,52.017085,A=5,300,600,1566353725,44873225,C,
2017-10-10 01:39,4.354734,51.979554,4.337885,51.993333,A=3,300,600,1800461532,1833104254,C,
2017-10-10 01:48,4.347891,51.987252,4.356118,52.022841,A=3,300,600,1668136773,44896436,C,
2017-10-10 01:54,4.346959,51.983328,4.379902,52.012150,A=3,300,600,643587012,44855162,C,
2017-10-10 02:03,4.338603,52.008733,4.338030,51.999424,A=2,300,600,44838367,1552650403,C,
2017-10-10 02:09,4.353114,52.009314,4.344394,52.007107,A=5,300,600,1571093185,265090310,C,
2017-10-10 02:16,4.362488,52.024479,4.360637,51.980948,A=1,300,600,1402644634,44710713,C,
2017-10-10 02:22,4.360074,52.004666,4.351964,52.024148,A=4,300,600,479577554,44902834,C,
2017-10-10 02:28,4.364940,52.003833,4.360212,51.983678,A=1,300,600,44814118,44723196,C,
2017-10-10 02:35,4.352068,52.013151,4.336772,51.983406,A=5,300,600,4246176883,1448535791,B,
2017-10-10 02:45,4.356624,52.016842,4.364531,51.982337,A=3,300,600,4017942939,1570983109,B,
2017-10-10 02:51,4.357175,52.024863,4.365759,51.981734,A=4,300,600,44905729,1570982917,B,
2017-10-10 03:01,4.361468,52.026956,4.358001,51.981344,A=1,300,600,1501364218,1668136733,B,
2017-10-10 03:06,4.364173,52.028366,4.362280,52.004001,A=5,300,600,1402613351,1436427073,B,
2017-10-10 03:13,4.381779,52.006017,4.368871,51.988942,A=5,300,600,503608252,5052025241,B,
2017-10-10 03:19,4.355627,52.020494,4.366198,52.015269,A=3,300,600,3669218071,1413911117,B,
2017-10-10 03:27,4.370991,51.992049,4.335599,51.988565,A=4,300,600,1402734973,1608998311,B,
