revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:24,4.330242,52.008711,4.358925,52.004481,A=2,300,600,1805100645,4617340564,B,
2017-10-10 00:25,4.358064,51.998007,4.354232,52.024019,A=5,300,600,1570984994,44902395,B,
2017-10-10 00:26,4.360584,51.985005,4.356863,52.024099,A=3,300,600,1583992770,44902836,B,
2017-10-10 00:26,4.329548,52.009849,4.350046,51.987661,A=2,300,600,1803176443,5400602513,B,
2017-10-10 00:26,4.367249,52.001476,4.362311,51.991777,A=3,300,600,244183905,1569975130,B,
2017-10-10 00:27,4.360584,51.985005,4.378934,51.998516,A=2,300,600,1583992770,44791815,B,
2017-10-10 00:28,4.349187,51.998384,4.361412,52.001637,A=1,300,600,1571091924,1569646643,B,
2017-10-10 00:28,4.347774,51.984459,4.375395,51.989507,A=3,300,600,1583999595,44751599,B,
2017-10-10 00:28,4.358674,52.026007,4.361671,52.019346,A=2,300,600,365993519,3669180604,B,
2017-10-10 00:29,4.361280,52.013653,4.331508,52.010254,A=3,300,600,44859203,44844494,B,
2017-10-10 00:29,4.364254,51.983087,4.351427,52.017952,A=2,300,600,2165169376,1448535927,B,
2017-10-10 00:29,4.376643,52.015063,4.343369,51.989623,A=5,300,600,44864531,792053933,B,
2017-10-10 00:29,4.364520,51.996555,4.338001,51.979703,A=3,300,600,1584013994,1774593249,B,
2017-10-10 00:30,4.358674,52.026007,4.344724,52.002602,A=1,300,600,365993519,3452720268,B,
2017-10-10 00:30,4.368424,51.983162,4.342439,51.993400,A=2,300,600,1965457550,44769389,B,
2017-10-10 00:30,4.361280,52.013653,4.379132,51.993938,A=5,300,600,44859203,1402734990,B,
2017-10-10 00:31,4.345991,51.998990,4.371306,52.009594,A=1,300,600,1584502822,672983381,B,
2017-10-10 00:32,4.358674,52.026007,4.356876,52.025123,A=2,300,600,365993519,44907334,B,
2017-10-10 00:32,4.343482,51.986546,4.340609,51.985672,A=3,300,600,1833104084,44733375,B,
2017-10-10 00:32,4.375658,51.990907,4.383472,51.992925,A=3,300,600,3555415463,1433963001,B,
2017-10-10 00:33,4.365430,52.007741,4.364409,52.007961,A=5,300,600,44833183,44834064,B,
2017-10-10 00:33,4.375650,51.998109,4.377230,51.998458,A=2,300,600,5408596942,44791366,B,
2017-10-10 00:34,4.338882,51.994608,4.339306,51.993564,A=4,300,600,1469510009,44769963,B,
2017-10-10 00:35,4.361800,52.010100,4.362566,52.009313,A=5,300,600,44844080,44840845,B,
2017-10-10 00:35,4.375650,51.998109,4.377230,51.998458,A=2,300,600,5408596942,44791366,B,
2017-10-10 00:35,4.358674,52.026007,4.356876,52.025123,A=3,300,600,365993519,44907334,B,
2017-10-10 00:36,4.346967,52.001107,4.346497,52.003463,A=5,300,600,44803328,44813101,B,
2017-10-10 00:37,4.375658,51.990907,4.383472,51.992925,A=3,300,600,3555415463,1433963001,A,
2017-10-10 00:37,4.343482,51.986546,4.340609,51.985672,A=4,300,600,1833104084,44733375,A,
2017-10-10 00:38,4.333444,52.008748,4.332126,52.008124,A=1,300,600,336522727,44835248,A,
2017-10-10 00:38,4.365430,52.007741,4.364409,52.007961,A=2,300,600,44833183,44834064,A,
2017-10-10 00:39,4.346967,52.001107,4.346497,52.003463,A=4,300,600,44803328,44813101,A,
2017-10-10 00:39,4.364520,51.996555,4.366988,51.996430,A=3,300,600,1584013994,44782877,A,
2017-10-10 00:40,4.341518,51.981977,4.343693,51.981233,A=2,300,600,1518094750,1566353727,A,
2017-10-10 00:40,4.364520,51.996555,4.366988,51.996430,A=5,300,600,1584013994,44782877,A,
2017-10-10 00:41,4.376643,52.015063,4.375545,52.016072,A=5,300,600,44864531,44868826,A,
2017-10-10 00:41,4.376643,52.015063,4.375545,52.016072,A=2,300,600,44864531,44868826,A,
2017-10-10 00:42,4.333444,52.008748,4.332126,52.008124,A=3,300,600,336522727,44835248,A,
2017-10-10 00:43,4.346967,52.001107,4.346497,52.003463,A=3,300,600,44803328,44813101,A,
2017-10-10 00:44,4.379179,52.008831,4.376109,52.010700,A=1,300,600,610995139,610474431,A,
2017-10-10 00:44,4.375570,51.990908,4.375395,51.989507,A=1,300,600,3555415462,44751599,A,
2017-10-10 00:45,4.341518,51.981977,4.343693,51.981233,A=4,300,600,1518094750,1566353727,A,
2017-10-10 00:46,4.338882,51.994608,4.339306,51.993564,A=2,300,600,1469510009,44769963,A,
2017-10-10 00:46,4.376643,52.015063,4.375545,52.016072,A=2,300,600,44864531,44868826,A,
2017-10-10 00:47,4.379179,52.008831,4.376109,52.010700,A=3,300,600,610995139,610474431,A,
2017-10-10 00:47,4.343482,51.986546,4.340609,51.985672,A=2,300,600,1833104084,44733375,A,
2017-10-10 00:48,4.375570,51.990908,4.375395,51.989507,A=1,300,600,3555415462,44751599,A,
