revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352832,51.989613,4.352414,52.021833,A=1,300,600,44751587,44891904,C,
2017-10-10 00:01,4.373850,52.012622,4.343792,51.999890,A=5,300,600,2558916191,643586473,C,
2017-10-10 00:01,4.366127,52.013369,4.343723,51.996128,A=1,300,600,44858428,1679761182,C,
2017-10-10 00:02,4.355263,51.999517,4.362421,52.027621,A=4,300,600,620834410,1402613314,C,
2017-10-10 00:03,4.384577,51.979728,4.352802,52.011768,A=3,300,600,1433962646,44851134,C,
2017-10-10 00:04,4.346458,51.988092,4.334861,51.993663,A=2,300,600,1510592134,44770471,C,
2017-10-10 00:04,4.363263,52.019411,4.349512,51.984489,A=5,300,600,44881517,1584596401,C,
2017-10-10 00:04,4.356211,52.017161,4.366198,52.015269,A=5,300,600,44873227,1413911117,C,
2017-10-10 00:05,4.362250,52.004191,4.344313,51.998434,A=3,300,600,1569647770,1448535914,C,
2017-10-10 00:05,4.353390,52.006273,4.374031,52.014832,A=1,300,600,44825833,1402598842,C,
2017-10-10 00:05,4.350740,52.000175,4.368393,52.012600,A=2,300,600,3377240325,44855153,C,
2017-10-10 00:06,4.350056,51.981020,4.358866,52.021063,A=4,300,600,1830076498,3669218076,C,
2017-10-10 00:07,4.368729,52.012111,4.366690,52.006315,A=1,300,600,44852796,1330102325,C,
2017-10-10 00:08,4.347785,52.012599,4.348797,51.984413,A=5,300,600,44855143,1830076522,C,
2017-10-10 00:08,4.343761,51.999579,4.355306,51.996867,A=4,300,600,643586498,839334890,C,
2017-10-10 00:08,4.371548,52.009415,4.332748,51.984586,A=5,300,600,44841079,1402771499,C,
2017-10-10 00:09,4.365417,51.986134,4.369344,52.015242,A=4,300,600,44735538,44865433,C,
2017-10-10 00:09,4.353238,51.986734,4.362922,52.004209,A=3,300,600,1571086915,1569647777,C,
2017-10-10 00:10,4.340807,51.999470,4.348606,52.010021,A=5,300,600,1552650442,44843611,C,
2017-10-10 00:11,4.344193,51.984645,4.375053,51.982232,A=5,300,600,1448535818,44716505,C,
2017-10-10 00:11,4.337095,51.993214,4.365851,52.029108,A=2,300,600,44768467,5009891969,B,
2017-10-10 00:12,4.376674,52.002686,4.355263,51.999517,A=2,300,600,582518307,620834410,B,
2017-10-10 00:12,4.355143,52.022128,4.372808,51.981852,A=1,300,600,44893327,1433962853,B,
2017-10-10 00:13,4.381164,52.006564,4.327438,52.011068,A=4,300,600,1410536974,2381851921,B,
2017-10-10 00:14,4.339063,52.008796,4.353196,52.016956,A=3,300,600,44838375,1505631026,B,
2017-10-10 00:14,4.355834,52.017705,4.374357,51.986479,A=3,300,600,44875431,44736847,B,
2017-10-10 00:15,4.341740,51.982365,4.366799,51.983752,A=4,300,600,1563023373,44723646,B,
2017-10-10 00:15,4.352309,51.987059,4.356211,51.985965,A=4,300,600,1402771653,3709850020,B,
2017-10-10 00:15,4.355683,52.007900,4.344424,52.005582,A=4,300,600,4301397897,44822068,B,
2017-10-10 00:16,4.360498,51.981306,4.350661,51.996522,A=5,300,600,44711989,4246422182,B,
2017-10-10 00:17,4.358966,52.007557,4.343349,52.005714,A=5,300,600,4564972422,1015968758,B,
2017-10-10 00:17,4.379969,51.987747,4.350710,51.978887,A=1,300,600,3379659700,44699979,B,
2017-10-10 00:17,4.345025,52.015491,4.368411,51.999604,A=3,300,600,3995048391,1433963032,B,
2017-10-10 00:18,4.350917,52.010332,4.334720,52.015474,A=1,300,600,44844876,44866131,B,
2017-10-10 00:19,4.362508,52.017485,4.364687,52.013681,A=3,300,600,285743579,1391531788,B,
2017-10-10 00:19,4.347900,52.015500,4.349613,52.002269,A=1,300,600,44866501,44808574,B,
2017-10-10 00:20,4.341068,52.000231,4.350891,52.005175,A=3,300,600,1552650711,44820010,B,
2017-10-10 00:21,4.354481,52.004949,4.343048,52.012051,A=4,300,600,3581094285,44852423,B,
2017-10-10 00:21,4.364398,52.014516,4.350917,52.010332,A=4,300,600,44862549,44844876,B,
2017-10-10 00:22,4.346434,52.015059,4.338905,51.981898,A=3,300,600,3995043892,1518087765,B,
2017-10-10 00:22,4.351986,52.016751,4.338462,51.991735,A=5,300,600,2323108182,1679761119,B,
2017-10-10 00:23,4.338842,51.979839,4.344030,51.980444,A=2,300,600,1448535743,1478186078,B,
2017-10-10 00:23,4.346600,52.008100,4.334741,51.993921,A=2,300,600,44835261,44771638,B,
2017-10-10 00:23,4.341130,52.015127,4.344688,51.987764,A=5,300,600,2635624116,1448535876,B,
2017-10-10 00:24,4.367809,51.991476,4.372295,52.007381,A=2,300,600,1402734964,44831894,B,
2017-10-10 00:24,4.344495,51.985939,4.357441,52.013478,A=3,300,600,1402771640,44858832,B,
2017-10-10 00:25,4.358880,51.981551,4.356333,52.022657,A=4,300,600,2200558753,44895558,B,
2017-10-10 00:25,4.355637,52.016253,4.363148,52.015498,A=5,300,600,44869226,44866504,B,
2017-10-10 00:25,4.355143,52.022128,4.350432,51.984910,A=3,300,600,44893327,1584596445,B,
2017-10-10 00:26,4.345945,52.005085,4.336825,51.983374,A=4,300,600,44820007,1448535790,B,
2017-10-10 00:26,4.375658,51.990907,4.344688,51.987764,A=4,300,600,3555415463,1448535876,B,
2017-10-10 00:26,4.371971,51.987578,4.375039,52.004675,A=3,300,600,2162501910,44817967,B,
2017-10-10 00:27,4.355705,52.025314,4.359185,51.988875,A=3,300,600,2162556055,1402734754,B,
2017-10-10 00:27,4.355705,52.025314,4.332291,52.009921,A=5,300,600,2162556055,44843105,B,
2017-10-10 00:28,4.359300,51.980900,4.341969,52.004085,A=3,300,600,44710267,44814930,B,
2017-10-10 00:29,4.359300,51.980900,4.348288,51.979857,A=3,300,600,44710267,1448535745,B,
2017-10-10 00:30,4.351830,52.014965,4.343002,52.015237,A=4,300,600,1576726293,44865416,B,
2017-10-10 00:30,4.350106,52.007511,4.360212,51.983678,A=1,300,600,1508965073,44723196,B,
2017-10-10 00:30,4.375658,51.990907,4.340903,52.013130,A=3,300,600,3555415463,1449050800,B,
2017-10-10 00:31,4.389599,51.989614,4.335914,51.995718,A=2,300,600,735308412,44779306,B,
2017-10-10 00:31,4.346967,52.001107,4.346497,52.003463,A=5,300,600,44803328,44813101,B,
2017-10-10 00:31,4.375650,51.998109,4.377230,51.998458,A=2,300,600,5408596942,44791366,B,
2017-10-10 00:32,4.338882,51.994608,4.339306,51.993564,A=5,300,600,1469510009,44769963,B,
2017-10-10 00:32,4.379179,52.008831,4.376109,52.010700,A=2,300,600,610995139,610474431,B,
2017-10-10 00:33,4.358674,52.026007,4.356876,52.025123,A=1,300,600,365993519,44907334,B,
2017-10-10 00:34,4.343482,51.986546,4.340609,51.985672,A=1,300,600,1833104084,44733375,B,
2017-10-10 00:34,4.338882,51.994608,4.339306,51.993564,A=3,300,600,1469510009,44769963,B,
2017-10-10 00:35,4.375658,51.990907,4.383472,51.992925,A=5,300,600,3555415463,1433963001,B,
2017-10-10 00:36,4.376643,52.015063,4.375545,52.016072,A=5,300,600,44864531,44868826,B,
2017-10-10 00:37,4.341518,51.981977,4.343693,51.981233,A=4,300,600,1518094750,1566353727,B,
2017-10-10 00:38,4.341518,51.981977,4.343693,51.981233,A=5,300,600,1518094750,1566353727,B,
2017-10-10 00:38,4.358674,52.026007,4.356876,52.025123,A=4,300,600,365993519,44907334,B,
2017-10-10 00:39,4.346967,52.001107,4.346497,52.003463,A=2,300,600,44803328,44813101,B,
2017-10-10 00:39,4.364520,51.996555,4.366988,51.996430,A=3,300,600,1584013994,44782877,B,
2017-10-10 00:39,4.375658,51.990907,4.383472,51.992925,A=2,300,600,3555415463,1433963001,B,
2017-10-10 00:40,4.364520,51.996555,4.366988,51.996430,A=3,300,600,1584013994,44782877,B,
2017-10-10 00:41,4.333444,52.008748,4.332126,52.008124,A=5,300,600,336522727,44835248,B,
2017-10-10 00:41,4.333444,52.008748,4.332126,52.008124,A=4,300,600,336522727,44835248,B,
2017-10-10 00:42,4.375570,51.990908,4.375395,51.989507,A=3,300,600,3555415462,44751599,B,
2017-10-10 00:42,4.338882,51.994608,4.339306,51.993564,A=2,300,600,1469510009,44769963,B,
2017-10-10 00:43,4.376643,52.015063,4.375545,52.016072,A=3,300,600,44864531,44868826,A,
2017-10-10 00:44,4.333444,52.008748,4.332126,52.008124,A=2,300,600,336522727,44835248,A,
2017-10-10 00:44,4.333444,52.008748,4.332126,52.008124,A=4,300,600,336522727,44835248,A,
2017-10-10 00:45,4.343482,51.986546,4.340609,51.985672,A=5,300,600,1833104084,44733375,A,
2017-10-10 00:45,4.379179,52.008831,4.376109,52.010700,A=2,300,600,610995139,610474431,A,
2017-10-10 00:46,4.346967,52.001107,4.346497,52.003463,A=2,300,600,44803328,44813101,A,
2017-10-10 00:47,4.375650,51.998109,4.377230,51.998458,A=3,300,600,5408596942,44791366,A,
2017-10-10 00:47,4.376643,52.015063,4.375545,52.016072,A=1,300,600,44864531,44868826,A,
2017-10-10 00:48,4.365430,52.007741,4.364409,52.007961,A=5,300,600,44833183,44834064,A,
2017-10-10 00:49,4.333444,52.008748,4.332126,52.008124,A=5,300,600,336522727,44835248,A,
2017-10-10 00:49,4.375570,51.990908,4.375395,51.989507,A=3,300,600,3555415462,44751599,A,
2017-10-10 00:49,4.375658,51.990907,4.383472,51.992925,A=1,300,600,3555415463,1433963001,A,
2017-10-10 00:50,4.375570,51.990908,4.375395,51.989507,A=4,300,600,3555415462,44751599,A,
2017-10-10 00:51,4.346967,52.001107,4.346497,52.003463,A=5,300,600,44803328,44813101,A,
2017-10-10 00:52,4.346967,52.001107,4.346497,52.003463,A=1,300,600,44803328,44813101,A,
2017-10-10 00:52,4.375658,51.990907,4.383472,51.992925,A=2,300,600,3555415463,1433963001,A,
2017-10-10 00:52,4.346967,52.001107,4.346497,52.003463,A=2,300,600,44803328,44813101,A,
2017-10-10 00:52,4.343482,51.986546,4.340609,51.985672,A=4,300,600,1833104084,44733375,A,
2017-10-10 00:53,4.361800,52.010100,4.362566,52.009313,A=4,300,600,44844080,44840845,A,
2017-10-10 00:53,4.375650,51.998109,4.377230,51.998458,A=2,300,600,5408596942,44791366,A,
