revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.338227,51.998983,4.374447,52.008586,A=4,300,600,1552650019,44837781,C,
2017-10-10 00:18,4.332659,52.013804,4.366194,52.018684,A=1,300,600,1435362518,44878925,C,
2017-10-10 00:24,4.366430,52.006221,4.337354,52.001360,A=2,300,600,1530303591,565046998,C,
2017-10-10 00:33,4.362873,52.007080,4.341012,51.986703,A=4,300,600,4239889943,1608998194,C,
2017-10-10 00:38,4.342234,51.983008,4.365021,51.983341,A=5,300,600,1519889972,1570983366,C,
2017-10-10 00:47,4.334051,51.995408,4.337716,51.999689,A=3,300,600,1568977219,1552650539,C,
2017-10-10 00:56,4.355409,51.992379,4.379280,52.012641,A=2,300,600,1571087942,44855665,C,
2017-10-10 01:03,4.351978,52.016476,4.338221,51.981334,A=4,300,600,2323108138,1448535757,C,
2017-10-10 01:09,4.377547,51.998539,4.363793,52.002743,A=1,300,600,44791814,260125198,C,
2017-10-10 01:18,4.338726,52.008508,4.332885,52.011849,A=4,300,600,1435362424,1436427196,C,
2017-10-10 01:25,4.370603,51.981362,4.372614,52.006119,A=1,300,600,44711996,4407956433,C,
2017-10-10 01:30,4.351596,51.993963,4.344552,51.994586,A=3,300,600,44771654,1448535888,C,
2017-10-10 01:38,4.367158,52.003683,4.342757,51.992610,A=2,300,600,44813594,44765486,C,
2017-10-10 01:44,4.332699,52.010110,4.347452,52.012239,A=5,300,600,1436427117,44853257,C,
2017-10-10 01:50,4.331323,52.013945,4.346750,52.010757,A=1,300,600,1435362520,1436427166,C,
2017-10-10 01:59,4.347923,52.012532,4.363095,52.007523,A=3,300,600,44854736,1413911024,C,
2017-10-10 02:05,4.341130,52.015127,4.360300,51.981800,A=2,300,600,2635624116,44714412,C,
2017-10-10 02:15,4.352597,52.018009,4.381559,51.996572,A=4,300,600,5171908140,5008459643,C,
2017-10-10 02:20,4.352113,51.987022,4.368871,51.988942,A=3,300,600,1402771652,5052025241,C,
2017-10-10 02:28,4.341683,51.999030,4.343398,52.013592,A=4,300,600,643586520,1620223950,C,
2017-10-10 02:37,4.380390,52.007706,4.340968,51.995615,A=1,180,300,44833192,44779311,B,
2017-10-10 02:45,4.366267,51.986333,4.382955,52.004323,A=4,180,300,1402734511,44816479,B,
2017-10-10 02:52,4.348587,51.979144,4.349308,51.980550,A=1,180,300,1448535729,60247463,B,
2017-10-10 02:58,4.361674,51.982680,4.359031,51.981579,A=5,180,300,44718342,44713015,B,
2017-10-10 03:04,4.373340,52.013052,4.373861,52.009160,A=5,180,300,44856873,44840027,B,
2017-10-10 03:13,4.346626,52.006553,4.353874,52.024300,A=5,180,300,44827611,3684805925,B,
2017-10-10 03:23,4.362834,52.004335,4.341816,52.008175,A=3,180,300,260125215,1435362418,B,
2017-10-10 03:32,4.354281,52.015493,4.347118,51.978235,A=1,180,300,663333161,1518087729,B,
2017-10-10 03:39,4.346856,52.007780,4.366981,52.014562,A=4,180,300,44833576,3669138214,B,
2017-10-10 03:47,4.347900,52.015500,4.366897,51.982154,A=3,180,300,44866501,1570983034,B,
2017-10-10 03:55,4.372926,52.013432,4.342728,52.013675,A=4,180,300,44858431,1390232505,B,
2017-10-10 04:02,4.381530,52.006425,4.338001,51.979703,A=2,180,300,1410536895,1774593249,B,
2017-10-10 04:10,4.345018,51.978564,4.370480,52.016732,A=2,180,300,1668136713,44871813,B,
2017-10-10 04:19,4.363340,52.028020,4.376772,51.989135,A=1,180,300,1402613340,44751116,B,
2017-10-10 04:28,4.367308,52.002147,4.372295,52.007381,A=2,180,300,4300794720,44831894,B,
2017-10-10 04:35,4.361810,51.982340,4.343244,51.980600,A=1,180,300,44716489,1566353670,B,
2017-10-10 04:44,4.339488,51.988297,4.333542,52.009414,A=3,180,300,1608998283,44841167,B,
2017-10-10 04:51,4.349745,51.998354,4.376833,52.003856,A=5,180,300,1576632846,44814123,B,
2017-10-10 04:57,4.382119,51.994870,4.346419,52.014146,A=3,180,300,1402667974,44861490,B,
2017-10-10 05:06,4.342142,51.979705,4.362189,51.983132,A=5,180,300,1668136725,4599961513,B,
2017-10-10 05:15,4.360364,51.991387,4.345017,52.013379,A=5,180,300,44759522,635472691,B,
2017-10-10 05:22,4.345891,52.014202,4.344495,51.985939,A=5,180,300,44861489,1402771640,B,
2017-10-10 05:27,4.344449,51.987729,4.355660,51.990284,A=1,180,300,1448535874,44754789,B,
2017-10-10 05:36,4.339134,51.981589,4.378708,51.998843,A=4,180,300,44712990,44793238,B,
2017-10-10 05:44,4.348001,52.008795,4.356000,52.020100,A=5,180,300,44838791,44884491,B,
2017-10-10 05:49,4.378338,52.006942,4.362520,51.982149,A=2,180,300,44829675,1570983046,B,
2017-10-10 05:56,4.373692,52.008298,4.366194,52.018684,A=3,180,300,44836395,44878925,B,
2017-10-10 06:03,4.353585,52.021161,4.340671,51.979810,A=3,180,300,44888943,44705211,B,
2017-10-10 06:11,4.378959,52.008384,4.363787,52.004174,A=5,180,300,27082148,1569647751,B,
2017-10-10 06:19,4.367998,52.010835,4.354830,52.001719,A=5,180,300,1436427174,44806069,B,
2017-10-10 06:27,4.375650,51.998109,4.374927,52.007201,A=5,180,300,5408596942,44831009,B,
2017-10-10 06:36,4.353957,51.991626,4.353241,51.999582,A=4,180,300,1679761115,1571092393,B,
2017-10-10 06:44,4.368424,51.983162,4.380904,51.996412,A=2,180,300,1965457550,1433963021,B,
2017-10-10 06:51,4.340883,51.989070,4.337885,51.993333,A=2,180,300,1608998348,1833104254,B,
2017-10-10 06:57,4.368650,52.014463,4.381530,52.006425,A=1,180,300,44862225,1410536895,B,
2017-10-10 07:06,4.340883,51.989070,4.349358,51.997734,A=4,180,300,1608998348,1576632851,B,
2017-10-10 07:11,4.341518,51.981977,4.348821,52.012769,A=2,180,300,1518094750,3790294279,B,
2017-10-10 07:18,4.375650,51.998109,4.344576,51.992260,A=5,180,300,5408596942,44763544,B,
2017-10-10 07:26,4.329548,52.009849,4.347329,51.981225,A=1,180,300,1803176443,1448535754,B,
2017-10-10 07:33,4.368650,52.014463,4.380792,52.002801,A=2,180,300,44862225,44811259,B,
2017-10-10 07:41,4.350191,51.982724,4.371649,52.007391,A=2,180,300,1566353921,629532196,B,
2017-10-10 07:46,4.376643,52.015063,4.371459,52.007103,A=3,180,300,44864531,629532228,B,
2017-10-10 07:51,4.353276,51.996191,4.346847,51.978851,A=4,180,300,4254316803,1668136717,B,
2017-10-10 07:59,4.331049,52.007319,4.326063,52.009718,A=2,180,300,2527832781,1803181007,B,
2017-10-10 08:07,4.349187,51.998384,4.350876,52.006578,A=3,180,300,1571091924,44827614,B,
2017-10-10 08:13,4.342986,51.977635,4.332150,51.991344,A=2,180,300,1668136705,1516978187,B,
2017-10-10 08:19,4.347774,51.984459,4.350371,51.996311,A=1,180,300,1583999595,1448535905,B,
2017-10-10 08:24,4.346927,52.017268,4.365119,52.013877,A=4,180,300,4572922022,1838103222,B,
2017-10-10 08:31,4.353284,52.014161,4.353412,52.010696,A=3,180,300,630742373,44846575,B,
2017-10-10 08:40,4.350191,51.982724,4.352232,51.987230,A=4,180,300,1566353921,1402771664,B,
2017-10-10 08:46,4.389599,51.989614,4.346497,52.003463,A=2,180,300,735308412,44813101,B,
2017-10-10 08:55,4.358064,51.998007,4.342504,52.006544,A=5,180,300,1570984994,564923555,B,
2017-10-10 09:01,4.340582,51.986631,4.348376,51.993499,A=3,180,300,1608998193,1571088109,B,
2017-10-10 09:06,4.340883,51.989070,4.350481,52.014544,A=5,180,300,1608998348,4892710085,B,
2017-10-10 09:13,4.348055,51.981361,4.345430,52.016366,A=2,180,300,1830058786,44869798,B,
2017-10-10 09:21,4.361280,52.013653,4.332150,51.991344,A=1,180,300,44859203,1516978187,B,
2017-10-10 09:28,4.364997,52.000790,4.363873,51.995339,A=3,180,300,44801590,44777950,B,
2017-10-10 09:36,4.345991,51.998990,4.349170,52.009568,A=3,180,300,1584502822,44841565,B,
2017-10-10 09:45,4.361800,52.010100,4.344949,51.981732,A=3,180,300,44844080,1830058787,B,
2017-10-10 09:52,4.364997,52.000790,4.357013,51.981431,A=4,180,300,44801590,44712549,B,
2017-10-10 10:00,4.361800,52.010100,4.362566,52.009313,A=3,120,0,44844080,44840845,A,
2017-10-10 10:07,4.375570,51.990908,4.375395,51.989507,A=3,120,0,3555415462,44751599,A,
2017-10-10 10:15,4.358674,52.026007,4.356876,52.025123,A=2,120,0,365993519,44907334,A,
2017-10-10 10:21,4.375658,51.990907,4.383472,51.992925,A=5,120,0,3555415463,1433963001,A,
2017-10-10 10:27,4.375658,51.990907,4.383472,51.992925,A=4,120,0,3555415463,1433963001,A,
2017-10-10 10:36,4.379179,52.008831,4.376109,52.010700,A=1,120,0,610995139,610474431,A,
