revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.342351,51.979179,4.364176,52.008161,A=5,300,600,1448535730,1413911044,C,
2017-10-10 00:14,4.366267,51.986333,4.344532,52.011249,A=2,300,600,1402734511,44848876,C,
2017-10-10 00:22,4.353158,52.017437,4.336106,51.993550,A=3,300,600,2374392592,44769961,C,
2017-10-10 00:28,4.336475,51.981748,4.357056,51.999963,A=4,300,600,1774593300,44798266,C,
2017-10-10 00:38,4.371702,52.008695,4.358116,52.014166,A=4,300,600,44838049,549099463,B,
2017-10-10 00:47,4.365772,52.011385,4.337095,51.993214,A=4,300,600,44849730,44768467,B,
2017-10-10 00:56,4.350484,52.015408,4.362292,52.012474,A=3,300,600,4846026470,1391531760,B,
2017-10-10 01:05,4.350208,51.996671,4.356711,52.003745,A=5,300,600,1571090664,4617340491,B,
2017-10-10 01:13,4.353160,52.015098,4.340747,52.005225,A=1,300,600,44864984,44820485,B,
2017-10-10 01:21,4.360644,51.992375,4.360954,52.014771,A=1,300,600,1569975179,549099496,B,
2017-10-10 01:27,4.371971,51.987578,4.359995,52.007908,A=5,300,600,2162501910,44834060,B,
2017-10-10 01:37,4.340582,51.986631,4.366730,51.984187,A=1,300,600,1608998193,44725570,B,
2017-10-10 01:46,4.331049,52.007319,4.360596,51.981054,A=1,300,600,2527832781,271397035,B,
2017-10-10 01:51,4.359300,51.980900,4.352384,52.023803,A=5,300,600,44710267,44901343,B,
2017-10-10 01:59,4.343482,51.986546,4.340609,51.985672,A=4,300,600,1833104084,44733375,B,
2017-10-10 02:08,4.346967,52.001107,4.346497,52.003463,A=1,300,600,44803328,44813101,B,
2017-10-10 02:15,4.338882,51.994608,4.339306,51.993564,A=3,300,600,1469510009,44769963,A,
2017-10-10 02:20,4.379179,52.008831,4.376109,52.010700,A=4,300,600,610995139,610474431,A,
2017-10-10 02:26,4.364520,51.996555,4.366988,51.996430,A=1,300,600,1584013994,44782877,A,
2017-10-10 02:33,4.375658,51.990907,4.383472,51.992925,A=3,300,600,3555415463,1433963001,A,
