revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17,4.344351,51.981358,4.342676,52.001652,A=2,300,600,1566353742,1413910876,B,
2017-10-10 00:17,4.331657,52.009577,4.356853,52.014910,A=5,300,600,1803176407,1530303717,B,
2017-10-10 00:18,4.348034,51.986892,4.344131,51.985712,A=2,300,600,107981525,1402771628,B,
2017-10-10 00:18,4.341732,51.987327,4.366572,52.019266,A=1,300,600,1608998232,44881159,B,
2017-10-10 00:19,4.351116,52.003466,4.332058,52.014249,A=4,300,600,44813102,44861481,B,
2017-10-10 00:20,4.357418,52.021732,4.345932,51.989331,A=4,300,600,44891423,44750625,B,
2017-10-10 00:20,4.356713,51.997709,4.348662,51.994940,A=4,300,600,44789407,1571088513,B,
2017-10-10 00:20,4.356849,51.982799,4.363230,51.985504,A=3,300,600,44718825,44732930,B,
2017-10-10 00:21,4.338321,52.006173,4.338659,52.013312,A=5,300,600,44825524,630748795,B,
2017-10-10 00:21,4.338260,52.010449,4.331903,52.010785,A=3,300,600,509292974,1436427169,B,
2017-10-10 00:22,4.366594,52.014872,4.348986,51.999504,A=3,300,600,715714846,1404929838,B,
2017-10-10 00:23,4.342301,52.001996,4.363109,51.980638,A=5,300,600,1552651574,1519889798,B,
2017-10-10 00:23,4.332081,52.013583,4.344532,52.011249,A=3,300,600,1575303063,44848876,B,
2017-10-10 00:23,4.365381,52.010739,4.352130,52.020744,A=1,300,600,1580650064,44887249,B,
2017-10-10 00:24,4.350406,52.010106,4.339848,51.979825,A=3,300,600,44844068,44704697,B,
2017-10-10 00:24,4.337077,51.987503,4.366823,52.010580,A=5,300,600,1608998247,44846114,B,
2017-10-10 00:25,4.371971,51.987578,4.359622,52.013548,A=3,300,600,2162501910,44858835,B,
2017-10-10 00:26,4.347774,51.984459,4.361674,51.982013,A=1,300,600,1583999595,44715431,B,
2017-10-10 00:26,4.351830,52.014965,4.334413,52.014547,A=2,300,600,1576726293,1435362533,B,
2017-10-10 00:26,4.338882,51.994608,4.337276,51.988232,A=2,300,600,1469510009,1608998280,B,
2017-10-10 00:26,4.340582,51.986631,4.328477,52.009520,A=5,300,600,1608998193,970525366,B,
2017-10-10 00:27,4.340883,51.989070,4.348518,52.000586,A=5,300,600,1608998348,1413910858,B,
2017-10-10 00:27,4.359300,51.980900,4.342528,52.001806,A=3,300,600,44710267,561617647,B,
2017-10-10 00:27,4.369558,52.010301,4.337467,51.999166,A=3,300,600,1436427125,1552650164,B,
2017-10-10 00:28,4.359300,51.980900,4.363435,52.027956,A=5,300,600,44710267,1402613338,B,
2017-10-10 00:28,4.349187,51.998384,4.337066,52.010760,A=5,300,600,1571091924,44847005,B,
2017-10-10 00:29,4.343482,51.986546,4.365130,52.008693,A=1,300,600,1833104084,44838418,B,
2017-10-10 00:29,4.363957,51.985141,4.364214,52.006467,A=4,300,600,248191382,1854067405,B,
2017-10-10 00:29,4.353957,51.991626,4.355636,52.017872,A=2,300,600,1679761115,44875780,B,
2017-10-10 00:30,4.331049,52.007319,4.353027,52.000674,A=4,300,600,2527832781,260123525,B,
2017-10-10 00:30,4.348055,51.981361,4.360614,52.012875,A=2,300,600,1830058786,1530303693,B,
2017-10-10 00:30,4.376643,52.015063,4.366981,52.014562,A=3,300,600,44864531,3669138214,B,
2017-10-10 00:31,4.351830,52.014965,4.344495,51.985939,A=1,300,600,1576726293,1402771640,B,
2017-10-10 00:32,4.333444,52.008748,4.360212,51.983678,A=4,300,600,336522727,44723196,B,
2017-10-10 00:32,4.340582,51.986631,4.352533,51.999516,A=3,300,600,1608998193,4655063484,B,
2017-10-10 00:32,4.330242,52.008711,4.334051,51.995408,A=4,300,600,1805100645,1568977219,B,
2017-10-10 00:33,4.342986,51.977635,4.364941,51.985169,A=3,300,600,1668136705,44731083,B,
2017-10-10 00:34,4.376643,52.015063,4.362491,52.012582,A=5,300,600,44864531,1391531777,B,
2017-10-10 00:35,4.379179,52.008831,4.354341,52.025199,A=3,300,600,610995139,44908875,B,
2017-10-10 00:35,4.361280,52.013653,4.350886,52.007089,A=1,300,600,44859203,44830128,B,
2017-10-10 00:36,4.389599,51.989614,4.366026,51.981096,A=3,300,600,735308412,1519889813,B,
2017-10-10 00:37,4.340883,51.989070,4.361022,52.026692,A=3,300,600,1608998348,44915445,B,
2017-10-10 00:37,4.347774,51.984459,4.378708,51.998843,A=2,300,600,1583999595,44793238,B,
2017-10-10 00:38,4.346927,52.017268,4.369715,52.013839,A=4,300,600,4572922022,44859971,B,
2017-10-10 00:38,4.375658,51.990907,4.331737,52.008445,A=3,300,600,3555415463,363825608,B,
2017-10-10 00:38,4.343513,51.995673,4.365021,51.983341,A=1,300,600,3452839325,1570983366,B,
2017-10-10 00:39,4.361280,52.013653,4.337095,51.993214,A=2,300,600,44859203,44768467,A,
2017-10-10 00:40,4.355705,52.025314,4.332803,52.009483,A=3,300,600,2162556055,44841166,A,
2017-10-10 00:41,4.351830,52.014965,4.340968,51.995615,A=2,300,600,1576726293,44779311,A,
2017-10-10 00:41,4.371971,51.987578,4.370758,52.012270,A=1,300,600,2162501910,44853267,A,
2017-10-10 00:42,4.375650,51.998109,4.367850,51.987065,A=1,300,600,5408596942,44739628,A,
2017-10-10 00:42,4.340883,51.989070,4.352068,52.013151,A=5,300,600,1608998348,4246176883,A,
2017-10-10 00:43,4.329548,52.009849,4.363894,52.023556,A=2,300,600,1803176443,1402598685,A,
2017-10-10 00:43,4.340883,51.989070,4.355453,52.002779,A=1,300,600,1608998348,4159110115,A,
2017-10-10 00:44,4.371971,51.987578,4.381559,51.996572,A=4,300,600,2162501910,5008459643,A,
2017-10-10 00:44,4.347774,51.984459,4.346805,52.010628,A=1,300,600,1583999595,1436427147,A,
2017-10-10 00:45,4.375658,51.990907,4.383472,51.992925,A=2,300,600,3555415463,1433963001,A,
2017-10-10 00:46,4.341518,51.981977,4.343693,51.981233,A=5,300,600,1518094750,1566353727,A,
2017-10-10 00:47,4.338882,51.994608,4.339306,51.993564,A=1,300,600,1469510009,44769963,A,
2017-10-10 00:47,4.376643,52.015063,4.375545,52.016072,A=5,300,600,44864531,44868826,A,
2017-10-10 00:47,4.364520,51.996555,4.366988,51.996430,A=3,300,600,1584013994,44782877,A,
2017-10-10 00:47,4.365430,52.007741,4.364409,52.007961,A=4,300,600,44833183,44834064,A,
2017-10-10 00:48,4.375570,51.990908,4.375395,51.989507,A=1,300,600,3555415462,44751599,A,
2017-10-10 00:48,4.375650,51.998109,4.377230,51.998458,A=4,300,600,5408596942,44791366,A,
2017-10-10 00:48,4.375650,51.998109,4.377230,51.998458,A=5,300,600,5408596942,44791366,A,
2017-10-10 00:49,4.379179,52.008831,4.376109,52.010700,A=2,300,600,610995139,610474431,A,
