revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:48,4.346144,51.993131,4.353436,52.001969,A=4,300,600,44768035,4349049062,B,
2017-10-10 03:54,4.366572,52.019266,4.341290,51.995908,A=3,300,600,44881159,1470642651,B,
2017-10-10 04:03,4.357072,51.981598,4.339956,51.999257,A=3,300,600,1668136736,1552650288,B,
2017-10-10 04:13,4.368729,52.012111,4.358703,52.004748,A=2,300,600,44852796,4617340527,B,
2017-10-10 04:18,4.342430,52.005311,4.361468,52.026956,A=4,300,600,44821027,1501364218,B,
2017-10-10 04:23,4.350728,51.995462,4.365476,52.014045,A=5,300,600,44778405,3669138204,B,
2017-10-10 04:30,4.370646,52.012435,4.344697,51.979253,A=2,300,600,44854744,1830058780,B,
2017-10-10 04:40,4.345891,52.014202,4.388194,51.985063,A=3,300,600,44861489,44731091,B,
2017-10-10 04:47,4.356589,51.990437,4.345120,51.994619,A=2,300,600,44755694,44774818,B,
2017-10-10 04:56,4.356086,51.980578,4.343340,51.994870,A=5,300,600,1668136728,5374808913,B,
2017-10-10 05:04,4.356404,52.013271,4.359996,52.019832,A=5,300,600,1576709877,44883632,B,
2017-10-10 05:14,4.355371,52.006531,4.376561,51.987889,A=5,300,600,44827063,1591497163,B,
2017-10-10 05:22,4.337611,51.983632,4.343002,52.015237,A=2,300,600,1448535798,44865416,B,
2017-10-10 05:30,4.347887,51.980516,4.347096,51.982966,A=3,300,600,1448535752,1566353972,B,
2017-10-10 05:40,4.347526,52.004588,4.358580,52.003238,A=5,300,600,44816931,44812602,B,
2017-10-10 05:45,4.337494,51.982914,4.379079,51.994021,A=5,300,600,1448535783,1402734993,B,
2017-10-10 05:55,4.372614,52.006119,4.376502,52.005117,A=4,300,600,4407956433,44820017,B,
2017-10-10 06:02,4.366849,52.014544,4.337066,52.000714,A=4,300,600,3669138213,1552650969,B,
2017-10-10 06:10,4.363002,52.014861,4.362311,51.991777,A=4,300,600,479575363,1569975130,B,
2017-10-10 06:19,4.377867,52.000055,4.371100,51.984775,A=2,300,600,44798701,1433962914,B,
2017-10-10 06:25,4.371216,52.006910,4.347849,52.014275,A=1,300,600,629532237,4300909744,B,
2017-10-10 06:33,4.365851,52.029108,4.341130,52.015127,A=3,300,600,5009891969,2635624116,B,
2017-10-10 06:40,4.350711,51.994405,4.378959,52.008384,A=4,300,600,5219892658,27082148,B,
2017-10-10 06:49,4.359300,51.980900,4.340590,51.988742,A=1,300,600,44710267,1608998324,B,
2017-10-10 06:57,4.332327,51.990950,4.355911,51.982647,A=5,300,600,1516978145,44718339,B,
2017-10-10 07:06,4.389599,51.989614,4.367264,52.019562,A=4,300,600,735308412,44882308,B,
2017-10-10 07:16,4.371971,51.987578,4.354794,52.019894,A=5,300,600,2162501910,44883810,B,
2017-10-10 07:24,4.360684,51.987115,4.343792,51.999890,A=2,300,600,44740051,643586473,B,
2017-10-10 07:31,4.368650,52.014463,4.342351,51.979179,A=2,300,600,44862225,1448535730,B,
2017-10-10 07:38,4.368848,52.015603,4.331323,52.013945,A=3,300,600,1851699238,1435362520,B,
2017-10-10 07:44,4.350106,52.007511,4.345991,51.998990,A=1,300,600,1508965073,1584502822,B,
2017-10-10 07:52,4.353957,51.991626,4.352718,51.991874,A=3,300,600,1679761115,44761817,B,
2017-10-10 07:59,4.361280,52.013653,4.364820,52.017738,A=3,300,600,44859203,44875060,B,
2017-10-10 08:05,4.342764,51.978202,4.347417,52.011859,A=5,300,600,1668136707,44851133,B,
2017-10-10 08:14,4.340582,51.986631,4.349410,52.010387,A=3,300,600,1608998193,44845271,B,
2017-10-10 08:22,4.356852,51.980691,4.338221,51.981334,A=2,300,600,44709355,1448535757,B,
2017-10-10 08:29,4.346927,52.017268,4.332156,52.012780,A=1,300,600,4572922022,1341416382,B,
2017-10-10 08:37,4.346137,51.989532,4.378708,51.998843,A=1,300,600,5133225964,44793238,B,
2017-10-10 08:43,4.336283,51.985915,4.357558,51.985300,A=3,300,600,1608998178,44731573,B,
2017-10-10 08:49,4.350106,52.007511,4.358703,52.004748,A=1,300,600,1508965073,4617340527,B,
2017-10-10 08:55,4.375650,51.998109,4.376091,51.987180,A=5,300,600,5408596942,504737341,B,
2017-10-10 09:02,4.356852,51.980691,4.357628,51.982979,A=5,300,600,44709355,2595160780,B,
2017-10-10 09:08,4.346967,52.001107,4.371800,52.007687,A=4,300,600,44803328,1410537104,B,
2017-10-10 09:18,4.379179,52.008831,4.376109,52.010700,A=5,300,600,610995139,610474431,B,
2017-10-10 09:27,4.358674,52.026007,4.356876,52.025123,A=1,300,600,365993519,44907334,B,
2017-10-10 09:35,4.375570,51.990908,4.375395,51.989507,A=1,300,600,3555415462,44751599,B,
2017-10-10 09:43,4.361800,52.010100,4.362566,52.009313,A=5,300,600,44844080,44840845,B,
2017-10-10 09:52,4.376643,52.015063,4.375545,52.016072,A=1,300,600,44864531,44868826,B,
2017-10-10 10:02,4.346967,52.001107,4.346497,52.003463,A=5,300,600,44803328,44813101,B,
2017-10-10 10:08,4.379179,52.008831,4.376109,52.010700,A=2,300,600,610995139,610474431,B,
2017-10-10 10:16,4.364520,51.996555,4.366988,51.996430,A=2,300,600,1584013994,44782877,B,
2017-10-10 10:26,4.364520,51.996555,4.366988,51.996430,A=1,300,600,1584013994,44782877,B,
2017-10-10 10:31,4.333444,52.008748,4.332126,52.008124,A=1,300,600,336522727,44835248,B,
2017-10-10 10:39,4.379179,52.008831,4.376109,52.010700,A=5,300,600,610995139,610474431,A,
2017-10-10 10:46,4.364520,51.996555,4.366988,51.996430,A=2,300,600,1584013994,44782877,A,
2017-10-10 10:53,4.361800,52.010100,4.362566,52.009313,A=2,300,600,44844080,44840845,A,
2017-10-10 11:01,4.365430,52.007741,4.364409,52.007961,A=3,300,600,44833183,44834064,A,
2017-10-10 11:07,4.346967,52.001107,4.346497,52.003463,A=4,300,600,44803328,44813101,A,
2017-10-10 11:14,4.379179,52.008831,4.376109,52.010700,A=3,300,600,610995139,610474431,A,
2017-10-10 11:22,4.365430,52.007741,4.364409,52.007961,A=2,300,600,44833183,44834064,A,
2017-10-10 11:30,4.333444,52.008748,4.332126,52.008124,A=2,300,600,336522727,44835248,A,
2017-10-10 11:38,4.346967,52.001107,4.346497,52.003463,A=3,300,600,44803328,44813101,A,
2017-10-10 11:47,4.375658,51.990907,4.383472,51.992925,A=4,300,600,3555415463,1433963001,A,
2017-10-10 11:53,4.375650,51.998109,4.377230,51.998458,A=2,300,600,5408596942,44791366,A,
2017-10-10 12:00,4.375650,51.998109,4.377230,51.998458,A=1,300,600,5408596942,44791366,A,
2017-10-10 12:09,4.346967,52.001107,4.346497,52.003463,A=4,300,600,44803328,44813101,A,
2017-10-10 12:17,4.375658,51.990907,4.383472,51.992925,A=3,300,600,3555415463,1433963001,A,
2017-10-10 12:23,4.343482,51.986546,4.340609,51.985672,A=1,300,600,1833104084,44733375,A,
2017-10-10 12:32,4.346967,52.001107,4.346497,52.003463,A=5,300,600,44803328,44813101,A,
2017-10-10 12:42,4.338882,51.994608,4.339306,51.993564,A=3,300,600,1469510009,44769963,A,
2017-10-10 12:50,4.346967,52.001107,4.346497,52.003463,A=3,300,600,44803328,44813101,A,
2017-10-10 12:58,4.358674,52.026007,4.356876,52.025123,A=4,300,600,365993519,44907334,A,
2017-10-10 13:06,4.333444,52.008748,4.332126,52.008124,A=3,300,600,336522727,44835248,A,
