revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.360364,51.991387,4.352802,52.011768,A=1,300,600,44759522,44851134,C,
2017-10-10 00:19,4.362520,51.982149,4.343912,51.987646,A=1,300,600,1570983046,44742346,C,
2017-10-10 00:28,4.371615,52.017315,4.358971,52.013457,A=5,300,600,313902614,44858422,C,
2017-10-10 00:37,4.376202,52.003360,4.369629,51.993073,A=3,300,600,44812879,1391531499,C,
2017-10-10 00:45,4.375340,52.007170,4.349158,51.990116,A=4,300,600,44831010,44754394,C,
2017-10-10 00:55,4.345279,51.992250,4.344792,51.997372,A=1,300,600,44763547,1448535913,C,
2017-10-10 01:01,4.341980,52.008034,4.363247,52.004739,A=3,300,600,1435362412,2162745213,C,
2017-10-10 01:08,4.358623,52.021100,4.371702,52.008695,A=3,300,600,3669218081,44838049,C,
2017-10-10 01:14,4.368291,51.991115,4.372177,52.008840,A=5,300,600,3201816984,44838812,C,
2017-10-10 01:19,4.363736,52.014323,4.350142,52.014409,A=5,300,600,479575362,3510592637,C,
2017-10-10 01:24,4.335878,52.013462,4.360134,51.986959,A=5,180,300,1435362515,30016630,B,
2017-10-10 01:30,4.350367,52.014495,4.364657,52.011799,A=4,180,300,4846026447,1530303653,B,
2017-10-10 01:38,4.354830,52.001719,4.359644,52.017996,A=5,180,300,44806069,44876218,B,
2017-10-10 01:45,4.351182,52.006311,4.352485,52.009183,A=2,180,300,44826460,44840009,B,
2017-10-10 01:55,4.344704,51.996471,4.353238,51.986734,A=2,180,300,3452839333,1571086915,B,
2017-10-10 02:03,4.360253,52.007984,4.372317,52.009643,A=1,180,300,44834664,44842373,B,
2017-10-10 02:08,4.336900,51.982298,4.376091,51.987180,A=5,180,300,1774593301,504737341,B,
2017-10-10 02:18,4.366460,51.986351,4.359733,51.981707,A=1,180,300,1402734506,44713931,B,
2017-10-10 02:24,4.353674,52.004598,4.335631,52.012808,A=4,180,300,44817446,1435362503,B,
2017-10-10 02:32,4.344762,51.983410,4.370394,52.012818,A=2,180,300,1519890012,44856085,B,
2017-10-10 02:40,4.347470,52.010090,4.356853,52.014910,A=5,180,300,44844067,1530303717,B,
2017-10-10 02:46,4.337197,51.999527,4.339095,51.979213,A=3,180,300,1552650460,1448535731,B,
2017-10-10 02:56,4.341414,52.001270,4.358484,52.016602,A=1,180,300,1552651328,44871804,B,
2017-10-10 03:02,4.329869,52.010533,4.361290,52.017720,A=2,180,300,1580665495,44875434,B,
2017-10-10 03:12,4.352802,52.011768,4.360644,52.016387,A=3,180,300,44851134,582000012,B,
2017-10-10 03:21,4.349796,51.978671,4.354737,51.982423,A=2,180,300,1668136715,30016684,B,
2017-10-10 03:31,4.346927,52.017268,4.365928,51.984988,A=5,180,300,4572922022,44730116,B,
2017-10-10 03:36,4.361280,52.013653,4.351978,52.016476,A=4,180,300,44859203,2323108138,B,
2017-10-10 03:45,4.375650,51.998109,4.364531,51.982337,A=2,180,300,5408596942,1570983109,B,
2017-10-10 03:53,4.361800,52.010100,4.354201,52.022931,A=2,180,300,44844080,44896902,B,
2017-10-10 04:02,4.358674,52.026007,4.362873,52.007080,A=1,180,300,365993519,4239889943,B,
2017-10-10 04:12,4.358064,51.998007,4.360954,51.989057,A=5,180,300,1570984994,1402734779,B,
2017-10-10 04:19,4.353276,51.996191,4.375201,52.008888,A=2,180,300,4254316803,44839201,B,
2017-10-10 04:28,4.347774,51.984459,4.362546,52.004555,A=4,180,300,1583999595,2166211039,B,
2017-10-10 04:34,4.363957,51.985141,4.369751,52.010894,A=4,180,300,248191382,503608204,B,
2017-10-10 04:43,4.364520,51.996555,4.354724,52.001210,A=3,180,300,1584013994,1569646491,B,
2017-10-10 04:52,4.379179,52.008831,4.364737,51.989133,A=1,180,300,610995139,1402734794,B,
2017-10-10 05:00,4.371971,51.987578,4.352662,52.022077,A=2,180,300,2162501910,1620258009,B,
2017-10-10 05:09,4.336283,51.985915,4.347569,52.014914,A=5,180,300,1608998178,44864070,B,
2017-10-10 05:18,4.342764,51.978202,4.345776,51.989987,A=4,180,300,1668136707,44753493,B,
2017-10-10 05:25,4.365430,52.007741,4.364409,52.007961,A=2,120,0,44833183,44834064,A,
2017-10-10 05:31,4.346967,52.001107,4.346497,52.003463,A=4,120,0,44803328,44813101,A,
2017-10-10 05:39,4.333444,52.008748,4.332126,52.008124,A=5,120,0,336522727,44835248,A,
2017-10-10 05:46,4.338882,51.994608,4.339306,51.993564,A=4,120,0,1469510009,44769963,A,
2017-10-10 05:54,4.376643,52.015063,4.375545,52.016072,A=1,120,0,44864531,44868826,A,
2017-10-10 06:03,4.376643,52.015063,4.375545,52.016072,A=1,120,0,44864531,44868826,A,
2017-10-10 06:12,4.379179,52.008831,4.376109,52.010700,A=2,120,0,610995139,610474431,A,
2017-10-10 06:19,4.333444,52.008748,4.332126,52.008124,A=1,120,0,336522727,44835248,A,
2017-10-10 06:25,4.343482,51.986546,4.340609,51.985672,A=5,120,0,1833104084,44733375,A,
2017-10-10 06:32,4.365430,52.007741,4.364409,52.007961,A=4,120,0,44833183,44834064,A,
