revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376561,51.987889,4.350395,52.010775,A=3,300,600,1591497163,44846572,C,
2017-10-10 00:00,4.327621,52.009128,4.376617,52.007078,A=4,300,600,1460714944,44830592,C,
2017-10-10 00:01,4.357618,51.990691,4.381987,52.004691,A=3,300,600,1421472376,44817455,B,
2017-10-10 00:02,4.336737,51.994217,4.359557,51.991192,A=1,300,600,44773017,44759037,B,
2017-10-10 00:02,4.376502,52.005117,4.364750,52.016640,A=3,300,600,44820017,1413911135,B,
2017-10-10 00:02,4.361800,52.010100,4.354958,52.004526,A=1,300,600,44844080,3534010196,B,
2017-10-10 00:03,4.343482,51.986546,4.349527,51.979289,A=3,300,600,1833104084,44701825,B,
2017-10-10 00:03,4.351830,52.014965,4.357100,51.983100,A=2,300,600,1576726293,44720716,B,
2017-10-10 00:04,4.339848,51.979825,4.361810,51.982340,A=2,300,600,44704697,44716489,A,
2017-10-10 00:04,4.361800,52.010100,4.362566,52.009313,A=5,300,600,44844080,44840845,A,
