revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.377560,51.995626,4.351821,51.983495,A=2,300,600,749934235,1584636979,C,
2017-10-10 00:13,4.380792,52.002801,4.359298,52.013362,A=1,300,600,44811259,1530303707,C,
2017-10-10 00:23,4.366014,52.001719,4.353874,52.024300,A=2,300,600,736792569,3684805925,C,
2017-10-10 00:32,4.330637,52.007124,4.355627,52.020494,A=4,300,600,4798458927,3669218071,C,
2017-10-10 00:40,4.346377,51.984476,4.363340,52.028020,A=2,300,600,1448535812,1402613340,C,
2017-10-10 00:47,4.338263,51.995297,4.361289,51.988053,A=5,300,600,1322498369,1402734618,C,
2017-10-10 00:57,4.364414,52.004414,4.362653,52.010888,A=2,300,600,1569647863,1575265163,C,
2017-10-10 01:05,4.350137,52.004836,4.347118,51.978235,A=2,300,600,44818486,1518087729,C,
2017-10-10 01:12,4.360464,52.015219,4.363139,51.984796,A=3,300,600,44864991,44729070,C,
2017-10-10 01:22,4.333759,52.014240,4.336772,51.983406,A=3,300,600,1435362531,1448535791,C,
2017-10-10 01:29,4.329404,52.006619,4.368703,52.018215,A=4,300,600,4798458417,1575265479,B,
2017-10-10 01:35,4.355981,52.019966,4.360644,51.992375,A=5,300,600,315119897,1569975179,B,
2017-10-10 01:43,4.342430,52.005311,4.354830,52.001719,A=5,300,600,44821027,44806069,B,
2017-10-10 01:49,4.344832,51.995517,4.362488,52.024479,A=1,300,600,4474343338,1402644634,B,
2017-10-10 01:55,4.343629,52.005826,4.329230,52.012124,A=4,300,600,1015968817,4955735207,B,
2017-10-10 02:04,4.358793,51.981058,4.350725,51.985565,A=1,300,600,44711142,1584596506,B,
2017-10-10 02:12,4.337716,51.999689,4.346967,52.001107,A=2,300,600,1552650539,44803328,B,
2017-10-10 02:17,4.357901,51.990755,4.338842,51.979839,A=3,300,600,1421472378,1448535743,B,
2017-10-10 02:24,4.344762,51.983410,4.341065,52.002639,A=1,300,600,1519890012,565046993,B,
2017-10-10 02:32,4.335295,51.984354,4.352721,51.985056,A=5,300,600,1402771560,1583992771,B,
2017-10-10 02:37,4.371036,51.991966,4.369715,52.013839,A=4,300,600,1402734970,44859971,B,
2017-10-10 02:46,4.350886,52.007089,4.377691,52.000324,A=2,300,600,44830128,44800087,B,
2017-10-10 02:55,4.358153,52.013888,4.371216,52.006910,A=4,300,600,1530303709,629532237,B,
2017-10-10 03:02,4.361248,51.993075,4.362495,52.018585,A=4,300,600,1569975228,44878923,B,
2017-10-10 03:10,4.341400,52.007523,4.361077,52.006188,A=5,300,600,44833169,2335211112,B,
2017-10-10 03:18,4.339848,51.979825,4.359147,52.014004,A=3,300,600,44704697,549099475,B,
2017-10-10 03:25,4.343513,51.995673,4.374700,52.008235,A=5,300,600,3452839325,44835823,B,
2017-10-10 03:34,4.360584,51.985005,4.344257,52.000042,A=3,300,600,1583992770,643586468,B,
2017-10-10 03:42,4.345991,51.998990,4.329230,52.012124,A=5,300,600,1584502822,4955735207,B,
2017-10-10 03:47,4.343482,51.986546,4.344267,52.001376,A=4,300,600,1833104084,874115743,B,
2017-10-10 03:53,4.329548,52.009849,4.364941,51.985169,A=3,300,600,1803176443,44731083,B,
2017-10-10 04:02,4.342986,51.977635,4.344296,51.987206,A=5,300,600,1668136705,1608998223,B,
2017-10-10 04:10,4.350191,51.982724,4.329247,52.006939,A=2,300,600,1566353921,4798458418,B,
2017-10-10 04:20,4.345991,51.998990,4.361280,52.013653,A=4,300,600,1584502822,44859203,B,
2017-10-10 04:26,4.353284,52.014161,4.338001,51.979703,A=2,300,600,630742373,1774593249,B,
2017-10-10 04:36,4.333444,52.008748,4.332126,52.008124,A=5,300,600,336522727,44835248,B,
2017-10-10 04:43,4.343482,51.986546,4.340609,51.985672,A=4,300,600,1833104084,44733375,B,
2017-10-10 04:49,4.376643,52.015063,4.375545,52.016072,A=2,300,600,44864531,44868826,B,
2017-10-10 04:55,4.333444,52.008748,4.332126,52.008124,A=1,300,600,336522727,44835248,B,
2017-10-10 05:02,4.375570,51.990908,4.375395,51.989507,A=2,300,600,3555415462,44751599,B,
2017-10-10 05:12,4.376643,52.015063,4.375545,52.016072,A=3,300,600,44864531,44868826,A,
2017-10-10 05:21,4.376643,52.015063,4.375545,52.016072,A=3,300,600,44864531,44868826,A,
2017-10-10 05:31,4.379179,52.008831,4.376109,52.010700,A=5,300,600,610995139,610474431,A,
2017-10-10 05:39,4.375658,51.990907,4.383472,51.992925,A=1,300,600,3555415463,1433963001,A,
2017-10-10 05:44,4.376643,52.015063,4.375545,52.016072,A=5,300,600,44864531,44868826,A,
2017-10-10 05:50,4.375650,51.998109,4.377230,51.998458,A=4,300,600,5408596942,44791366,A,
2017-10-10 05:58,4.333444,52.008748,4.332126,52.008124,A=4,300,600,336522727,44835248,A,
2017-10-10 06:07,4.375658,51.990907,4.383472,51.992925,A=5,300,600,3555415463,1433963001,A,
2017-10-10 06:14,4.343482,51.986546,4.340609,51.985672,A=4,300,600,1833104084,44733375,A,
2017-10-10 06:21,4.375650,51.998109,4.377230,51.998458,A=1,300,600,5408596942,44791366,A,
