revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373158,52.009855,4.366867,52.002020,A=1,300,600,44843122,2572707863,C,
2017-10-10 00:01,4.356482,52.018362,4.359319,51.986859,A=2,300,600,1371031524,44738668,C,
2017-10-10 00:01,4.350406,52.010106,4.373359,51.991560,A=2,300,600,44844068,1433962992,C,
2017-10-10 00:02,4.359701,51.992774,4.384010,52.006788,A=1,300,600,1569975197,310785563,C,
2017-10-10 00:02,4.335000,52.011491,4.343244,51.980600,A=2,300,600,1435362475,1566353670,B,
2017-10-10 00:03,4.369324,52.011362,4.364295,52.016998,A=4,300,600,1413911066,1413911137,B,
2017-10-10 00:04,4.340723,52.007686,4.355911,51.982647,A=2,300,600,1435362394,44718339,B,
2017-10-10 00:04,4.363694,51.986805,4.350876,52.006578,A=3,300,600,1515808670,44827614,B,
2017-10-10 00:04,4.341170,51.981915,4.331049,52.007319,A=2,300,600,1566353819,2527832781,B,
2017-10-10 00:05,4.351950,52.007584,4.344359,51.977795,A=5,300,600,44832711,44694038,B,
2017-10-10 00:05,4.331049,52.007319,4.375395,51.989507,A=3,300,600,2527832781,44751599,B,
2017-10-10 00:05,4.371971,51.987578,4.345318,51.980938,A=2,300,600,2162501910,1478186119,B,
2017-10-10 00:06,4.333444,52.008748,4.344356,51.992258,A=2,300,600,336522727,1448535880,B,
2017-10-10 00:06,4.344425,52.004743,4.349788,52.020406,A=1,300,600,44818813,44884858,B,
2017-10-10 00:07,4.364520,51.996555,4.338726,52.008508,A=3,300,600,1584013994,1435362424,B,
2017-10-10 00:07,4.355705,52.025314,4.343594,52.002101,A=2,300,600,2162556055,44808020,B,
2017-10-10 00:08,4.356852,51.980691,4.343418,51.978979,A=3,300,600,44709355,1830058776,A,
2017-10-10 00:08,4.351830,52.014965,4.345446,51.983520,A=2,300,600,1576726293,1519890027,A,
2017-10-10 00:09,4.375658,51.990907,4.383472,51.992925,A=2,300,600,3555415463,1433963001,A,
2017-10-10 00:09,4.379179,52.008831,4.376109,52.010700,A=2,300,600,610995139,610474431,A,
