revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358849,52.001063,4.351341,52.004756,A=1,300,600,5228952802,44817944,C,
2017-10-10 00:15,4.350115,52.008122,4.351568,52.006481,A=1,300,600,44835265,44827059,C,
2017-10-10 00:24,4.351941,52.005632,4.351064,52.007353,A=1,300,600,44822489,1436435623,C,
2017-10-10 00:33,4.352594,52.013912,4.342583,52.015606,A=4,300,600,44860334,44866496,C,
2017-10-10 00:42,4.352594,52.013912,4.342909,52.014221,A=1,300,600,44860334,588465822,C,
2017-10-10 00:51,4.349410,52.010387,4.352111,52.016853,A=3,300,600,44845271,2367860705,C,
2017-10-10 01:00,4.355683,52.007900,4.350669,52.015412,A=2,300,600,4301397897,4846026451,C,
2017-10-10 01:07,4.352111,52.016853,4.350999,52.009600,A=2,300,600,2367860705,44842009,C,
2017-10-10 01:15,4.351952,52.006174,4.354348,52.010658,A=5,300,600,44825205,5119770539,C,
2017-10-10 01:22,4.350999,52.009600,4.345405,52.014588,A=5,300,600,44842009,44862985,C,
2017-10-10 01:29,4.353415,52.008416,4.354873,52.006948,A=2,300,600,44836969,44829654,C,
2017-10-10 01:38,4.347900,52.015500,4.351986,52.016751,A=1,300,600,44866501,2323108182,C,
2017-10-10 01:44,4.350632,52.008356,4.350917,52.010332,A=2,300,600,44836381,44844876,C,
2017-10-10 01:50,4.343489,52.014808,4.351745,52.016792,A=4,300,600,44863340,3905428979,C,
2017-10-10 01:57,4.355011,52.012707,4.359421,52.001190,A=3,300,600,44855654,527060635,C,
2017-10-10 02:05,4.349908,52.008025,4.354695,52.009166,A=2,300,600,44834656,4937365113,C,
2017-10-10 02:10,4.352391,52.007957,4.349056,52.014849,A=2,300,600,44834050,1620137089,C,
2017-10-10 02:16,4.354873,52.006948,4.348452,52.014531,A=1,300,600,44829654,1615493771,C,
2017-10-10 02:25,4.353300,52.007399,4.353412,52.010696,A=4,300,600,44831875,44846575,C,
2017-10-10 02:34,4.349349,52.011965,4.351491,52.011204,A=3,300,600,44852056,44848878,C,
2017-10-10 02:44,4.346927,52.017268,4.354157,52.017820,A=3,300,600,4572922022,1371031441,B,
2017-10-10 02:49,4.353415,52.008416,4.353680,52.013821,A=1,300,600,44836969,44859966,B,
2017-10-10 02:59,4.351862,52.008323,4.349410,52.010387,A=1,300,600,44836384,44845271,B,
2017-10-10 03:04,4.353387,52.006844,4.353674,52.004598,A=1,300,600,44829226,44817446,B,
2017-10-10 03:12,4.348103,52.014412,4.352261,52.016622,A=5,300,600,1413911096,44871340,B,
2017-10-10 03:17,4.349170,52.009568,4.346884,52.013852,A=2,300,600,44841565,1615493865,B,
2017-10-10 03:25,4.353843,52.005840,4.349056,52.014849,A=3,300,600,44823646,1620137089,B,
2017-10-10 03:34,4.350386,52.015104,4.346002,52.015410,A=3,300,600,4846026430,44866141,B,
2017-10-10 03:40,4.347689,52.015757,4.356795,52.003536,A=3,300,600,44867159,4217824171,B,
2017-10-10 03:45,4.348821,52.012769,4.355371,52.006531,A=5,300,600,3790294279,44827063,B,
2017-10-10 03:55,4.358966,52.007557,4.354895,51.989257,A=5,300,600,4564972422,1571087701,B,
2017-10-10 04:04,4.350164,52.015212,4.341326,51.983429,A=4,300,600,4846026433,1518087814,B,
2017-10-10 04:14,4.350556,52.015358,4.337585,51.980708,A=4,300,600,4846026435,1774593290,B,
2017-10-10 04:24,4.359225,52.007637,4.364133,52.014970,A=2,300,600,44832714,44864523,B,
2017-10-10 04:33,4.346884,52.013852,4.354830,52.001719,A=2,300,600,1615493865,44806069,B,
2017-10-10 04:41,4.355615,52.007869,4.354941,51.984053,A=2,300,600,4261101335,1584637065,B,
2017-10-10 04:49,4.351852,52.008893,4.332058,52.014249,A=5,300,600,44839179,44861481,B,
2017-10-10 04:57,4.351341,52.004756,4.351952,52.006174,A=1,300,600,44817944,44825205,B,
2017-10-10 05:07,4.351852,52.008893,4.352644,52.006946,A=5,300,600,44839179,44829651,B,
2017-10-10 05:17,4.346927,52.017268,4.339560,52.006314,A=2,300,600,4572922022,1435362342,B,
2017-10-10 05:23,4.350481,52.014544,4.344828,51.995805,A=5,300,600,4892710085,2411146197,B,
2017-10-10 05:31,4.350891,52.005175,4.367195,52.012744,A=5,300,600,44820010,44855661,B,
2017-10-10 05:36,4.352680,52.017287,4.372330,52.013739,A=5,300,600,2298434570,44859610,B,
2017-10-10 05:44,4.346783,52.017031,4.340747,52.005225,A=2,300,600,44872840,44820485,B,
2017-10-10 05:50,4.353284,52.014161,4.334445,52.011229,A=3,300,600,630742373,1435362467,B,
2017-10-10 05:59,4.353284,52.014161,4.341746,51.986827,A=2,300,600,630742373,1608998204,B,
2017-10-10 06:07,4.352990,52.008766,4.338168,52.013352,A=3,300,600,44838391,1413911072,B,
2017-10-10 06:17,4.345025,52.015491,4.368043,52.013122,A=1,300,600,3995048391,44857298,B,
2017-10-10 06:25,4.352120,52.010109,4.357292,51.995008,A=3,300,600,484705811,1558185438,B,
