revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:35,4.353276,51.996191,4.366730,51.984187,A=5,300,600,4254316803,44725570,A,
2017-10-10 00:03:55,4.364440,51.988258,4.359680,51.997458,A=5,300,600,1385072823,44786849,A,
2017-10-10 00:02:39,4.352832,51.989613,4.356736,51.987179,A=1,300,600,44751587,44740048,A,
2017-10-10 00:02:10,4.361137,51.987478,4.352232,51.987230,A=5,300,600,44741866,1402771664,A,
2017-10-10 00:03:00,4.360954,51.989057,4.358631,51.979902,A=4,300,600,1402734779,1519889790,A,
2017-10-10 00:04:25,4.359915,51.992410,4.361359,51.992896,A=1,300,600,1569975184,1569975218,A,
2017-10-10 00:01:17,4.357640,51.987321,4.367228,51.985378,A=5,300,600,44740925,1965457552,A,
2017-10-10 00:04:15,4.366026,51.981096,4.358631,51.979902,A=1,300,600,1519889813,1519889790,A,
2017-10-10 00:04:12,4.365786,51.985312,4.367994,51.981394,A=1,300,600,44732026,1519889820,B,
2017-10-10 00:00:53,4.360945,51.987866,4.358578,51.994193,A=5,300,600,1402734577,44772593,B,
2017-10-10 00:00:18,4.357292,51.995008,4.363788,51.986646,A=5,300,600,1558185438,267538410,B,
2017-10-10 00:04:05,4.367800,51.982292,4.366815,51.985305,A=5,300,600,1570983098,1402734468,B,
2017-10-10 00:03:17,4.362935,51.988555,4.332862,52.014559,A=3,300,600,1402734682,1435362534,B,
2017-10-10 00:00:46,4.363563,51.988980,4.333726,52.011820,A=4,300,600,669745892,1435362481,B,
2017-10-10 00:00:12,4.366972,51.985279,4.356350,52.022939,A=3,300,600,2381861261,44896906,B,
2017-10-10 00:02:07,4.360600,51.983300,4.357558,51.985300,A=3,300,600,44721735,44731573,B,
2017-10-10 00:00:17,4.359683,51.992340,4.358529,51.998396,A=1,300,600,44764023,44790947,B,
2017-10-10 00:03:53,4.367627,51.990936,4.366799,51.983752,A=4,300,600,1402734944,44723646,B,
2017-10-10 00:00:10,4.361172,51.986068,4.337674,51.988298,A=1,300,600,1668136760,1608998290,B,
2017-10-10 00:03:48,4.363139,51.984796,4.335405,51.984370,A=3,300,600,44729070,1402771561,B,
2017-10-10 00:01:23,4.352990,52.008766,4.355754,52.006685,A=5,300,600,44838391,3773543334,B,
2017-10-10 00:03:02,4.358700,51.983400,4.352041,52.021828,A=1,300,600,44722233,44891902,B,
2017-10-10 00:04:13,4.348055,51.981361,4.360971,51.981381,A=1,300,600,1830058786,44712554,B,
2017-10-10 00:03:55,4.349822,52.002066,4.358363,51.993062,A=5,300,600,44807530,44768043,B,
2017-10-10 00:00:29,4.341398,51.982887,4.366890,52.001892,A=4,300,600,1519889938,1433963035,B,
2017-10-10 00:02:29,4.366812,52.006690,4.372674,52.010196,A=3,300,600,311874440,44844087,B,
2017-10-10 00:03:32,4.347924,52.009715,4.342934,52.014199,A=4,300,600,44842366,44861089,B,
2017-10-10 00:01:25,4.345319,51.994639,4.350814,51.984192,A=4,300,600,1679761158,1584637105,B,
2017-10-10 00:02:41,4.361511,52.008694,4.344359,51.977795,A=2,300,600,44838414,44694038,B,
2017-10-10 00:01:09,4.346618,51.987732,4.347597,52.009103,A=2,300,600,44742832,479606973,B,
2017-10-10 00:04:04,4.345082,52.014441,4.376809,52.011091,A=3,300,600,44862215,2804814347,B,
2017-10-10 00:00:56,4.348452,52.014531,4.341629,52.015340,A=3,300,600,1615493771,2635624117,B,
2017-10-10 00:04:44,4.379132,51.993938,4.354503,52.010109,A=1,300,600,1402734990,44844070,C,
2017-10-10 00:02:17,4.345082,51.995794,4.353404,52.015179,A=5,300,600,1448535898,44864987,C,
2017-10-10 00:02:49,4.381162,52.006483,4.349494,51.989348,A=2,300,600,1410536910,44750628,C,
2017-10-10 00:04:12,4.356876,52.025123,4.354712,52.010197,A=4,300,600,44907334,4862057242,C,
2017-10-10 00:04:06,4.343355,51.984524,4.351807,51.985738,A=3,300,600,1402771582,1668136757,C,
2017-10-10 00:01:05,4.348943,52.005424,4.361427,52.003744,A=5,300,600,1576745682,1391531584,C,
2017-10-10 00:04:04,4.352214,52.003977,4.346847,51.978851,A=2,300,600,44814383,1668136717,C,
2017-10-10 00:00:49,4.344155,52.012662,4.364098,52.010618,A=5,300,600,44855652,44845674,C,
