revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:47,4.360024,51.988843,4.352731,51.993696,A=2,300,600,1402734736,1571088224,A,
2017-10-10 00:04:56,4.367093,51.984856,4.367663,51.991436,A=3,300,600,1402734445,1402734957,A,
2017-10-10 00:04:10,4.360149,51.992891,4.355306,51.996867,A=5,300,600,44767106,839334890,B,
2017-10-10 00:00:04,4.361959,51.985887,4.360644,51.992375,A=3,300,600,44734216,1569975179,B,
2017-10-10 00:08:03,4.356589,51.990437,4.361832,51.986750,A=3,300,600,44755694,3709883545,B,
2017-10-10 00:08:36,4.378708,51.998843,4.346262,52.004984,A=3,300,600,44793238,3114641784,B,
2017-10-10 00:06:48,4.358674,52.026007,4.350814,51.984192,A=5,300,600,365993519,1584637105,B,
2017-10-10 00:08:16,4.356711,52.003745,4.377547,51.998539,A=2,300,600,4617340491,44791814,B,
2017-10-10 00:06:10,4.350740,52.000175,4.355834,52.017705,A=3,300,600,3377240325,44875431,C,
2017-10-10 00:06:59,4.356601,52.015428,4.347096,51.982966,A=3,300,600,44866152,1566353972,C,
