revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:14,4.366685,51.981922,4.367861,51.990992,A=1,300,600,1570982975,1402734947,A,
2017-10-10 00:01:14,4.369666,51.987445,4.364520,51.996555,A=5,300,600,1433962940,1584013994,A,
2017-10-10 00:02:00,4.367079,51.985342,4.363139,51.984796,A=4,300,600,2381861262,44729070,B,
2017-10-10 00:03:16,4.364183,51.984545,4.348821,52.012769,A=2,300,600,44727971,3790294279,B,
2017-10-10 00:01:26,4.358434,51.986663,4.347118,51.978235,A=4,300,600,44737758,1518087729,B,
2017-10-10 00:01:34,4.341579,52.009382,4.327438,52.011068,A=2,300,600,2160291049,2381851921,B,
2017-10-10 00:01:08,4.359644,52.017996,4.368424,51.983162,A=2,300,600,44876218,1965457550,B,
2017-10-10 00:00:19,4.376573,52.011243,4.354724,52.001210,A=3,300,600,2804814348,1569646491,B,
2017-10-10 00:03:29,4.337095,51.993214,4.350788,52.014662,A=1,300,600,44768467,5124633572,C,
2017-10-10 00:02:58,4.345018,51.978564,4.349884,51.997360,A=4,300,600,1668136713,1571091619,C,
