revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349202,52.011088,4.352594,52.013912,A=4,300,600,44847929,44860334,C,
2017-10-10 00:00,4.351938,52.016533,4.351852,52.008893,A=5,300,600,44870886,44839179,C,
2017-10-10 00:01,4.350917,52.010332,4.353843,52.005840,A=2,300,600,44844876,44823646,C,
2017-10-10 00:02,4.344633,52.013621,4.355615,52.007869,A=4,300,600,1513191908,4261101335,C,
2017-10-10 00:02,4.354826,52.016591,4.354882,52.010016,A=3,300,600,44871342,4261101624,C,
2017-10-10 00:02,4.351714,52.013522,4.353843,52.005840,A=1,300,600,4246176888,44823646,C,
2017-10-10 00:02,4.348891,52.012369,4.364471,52.000001,A=3,300,600,44853765,44798698,C,
2017-10-10 00:03,4.355467,52.009847,4.343489,52.014808,A=3,300,600,5124546092,44863340,C,
2017-10-10 00:03,4.350386,52.015104,4.354503,52.010109,A=4,300,600,4846026430,44844070,C,
2017-10-10 00:04,4.352265,52.017849,4.352257,52.008424,A=2,300,600,2323108543,44836967,C,
2017-10-10 00:04,4.343398,52.013592,4.343851,52.016479,A=1,300,600,1620223950,44870334,C,
2017-10-10 00:05,4.345564,52.013399,4.352261,52.016622,A=2,300,600,44858065,44871340,C,
2017-10-10 00:06,4.347743,52.015664,4.361412,52.001637,A=4,300,600,44866801,1569646643,C,
2017-10-10 00:06,4.352649,52.018625,4.349969,52.009924,A=5,300,600,5171908143,44843110,C,
2017-10-10 00:07,4.348473,52.009253,4.352211,52.016669,A=2,300,600,44840453,44871801,C,
2017-10-10 00:07,4.352261,52.016622,4.352339,52.005803,A=5,300,600,44871340,44823645,C,
2017-10-10 00:07,4.350706,52.013784,4.343002,52.015237,A=4,300,600,5137602822,44865416,C,
2017-10-10 00:08,4.353749,52.007004,4.350556,52.015358,A=1,300,600,44830130,4846026435,C,
2017-10-10 00:08,4.350788,52.014662,4.354939,52.017624,A=4,300,600,5124633572,1371031431,C,
2017-10-10 00:08,4.354712,52.010197,4.348132,52.014368,A=2,300,600,4862057242,630748806,C,
2017-10-10 00:09,4.353815,52.008028,4.346884,52.013852,A=2,300,600,44835812,1615493865,B,
2017-10-10 00:10,4.355231,52.012758,4.344541,52.015898,A=3,300,600,1575265196,44867887,B,
2017-10-10 00:11,4.360050,51.999981,4.348473,52.009253,A=2,300,600,1840078410,44840453,B,
2017-10-10 00:11,4.350367,52.014495,4.354712,52.010197,A=5,300,600,4846026447,4862057242,B,
2017-10-10 00:11,4.350395,52.010775,4.354826,52.016591,A=2,300,600,44846572,44871342,B,
2017-10-10 00:11,4.354882,52.010016,4.352581,52.007563,A=3,300,600,4261101624,44832713,B,
2017-10-10 00:11,4.347397,52.014083,4.354939,52.017624,A=4,300,600,1620223996,1371031431,B,
2017-10-10 00:12,4.358849,52.001063,4.353680,52.013821,A=5,300,600,5228952802,44859966,B,
2017-10-10 00:12,4.351830,52.014965,4.349170,52.009568,A=4,300,600,1576726293,44841565,B,
2017-10-10 00:13,4.344541,52.015898,4.352539,52.017737,A=4,300,600,44867887,2323108514,B,
2017-10-10 00:14,4.352759,52.010399,4.350580,52.007728,A=1,300,600,486605682,44833176,B,
2017-10-10 00:14,4.358966,52.007557,4.351941,52.005632,A=2,300,600,4564972422,44822489,B,
2017-10-10 00:14,4.352261,52.016622,4.348452,52.014531,A=5,300,600,44871340,1615493771,B,
2017-10-10 00:14,4.349908,52.008025,4.351491,52.011204,A=5,300,600,44834656,44848878,B,
2017-10-10 00:15,4.352120,52.010109,4.347849,52.014275,A=1,300,600,484705811,4300909744,B,
2017-10-10 00:15,4.349908,52.008025,4.356104,52.009147,A=4,300,600,44834656,2175715314,B,
2017-10-10 00:16,4.353263,52.010841,4.354281,52.015493,A=5,300,600,44847014,663333161,B,
2017-10-10 00:17,4.350947,52.015456,4.344274,52.013479,A=5,300,600,4846026465,4266791030,B,
2017-10-10 00:17,4.351978,52.016476,4.354799,52.008849,A=1,300,600,2323108138,4261101419,B,
2017-10-10 00:17,4.350891,52.005175,4.354049,52.017279,A=5,300,600,44820010,1371031363,B,
2017-10-10 00:18,4.352283,52.009977,4.356512,51.992634,A=4,300,600,484705817,1393024898,B,
2017-10-10 00:19,4.355324,52.010005,4.356086,51.980578,A=5,300,600,5124546089,1668136728,B,
2017-10-10 00:20,4.346895,52.017026,4.381596,52.006521,A=5,300,600,44873588,1410536956,B,
2017-10-10 00:20,4.359208,52.005590,4.351384,52.008700,A=1,300,600,4883670378,44837766,B,
2017-10-10 00:20,4.351938,52.016533,4.367809,51.991476,A=5,300,600,44870886,1402734964,B,
2017-10-10 00:21,4.347900,52.015500,4.364997,52.008520,A=2,300,600,44866501,2587864254,B,
2017-10-10 00:21,4.352991,52.006651,4.377906,52.007992,A=1,300,600,44828189,44834686,B,
2017-10-10 00:22,4.354049,52.017279,4.358336,51.982197,A=2,300,600,1371031363,44715984,B,
2017-10-10 00:23,4.351341,52.004756,4.344723,51.979198,A=3,300,600,44817944,1830058778,B,
2017-10-10 00:24,4.354799,52.008849,4.357384,52.014459,A=5,300,600,4261101419,1530303716,B,
2017-10-10 00:24,4.373359,51.991560,4.361519,52.005520,A=2,300,600,1433962992,44822080,B,
2017-10-10 00:25,4.356269,51.983440,4.349195,52.010289,A=3,300,600,44724352,44844874,B,
2017-10-10 00:26,4.353677,52.021515,4.342444,52.001670,A=3,300,600,527378753,559635299,B,
2017-10-10 00:27,4.366430,52.006221,4.350728,51.995462,A=1,300,600,1530303591,44778405,B,
2017-10-10 00:27,4.338321,52.006173,4.345430,52.016366,A=1,300,600,44825524,44869798,B,
2017-10-10 00:28,4.362429,52.027560,4.341788,51.982017,A=3,300,600,1402613311,44715422,B,
2017-10-10 00:29,4.353330,52.023119,4.357640,51.987321,A=2,300,600,44897958,44740925,B,
