revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:42,4.359710,51.986171,4.356736,51.987179,A=5,300,600,44735527,44740048,A,
2017-10-10 00:16:24,4.364943,51.986381,4.364142,51.985924,A=3,300,600,603704337,44734726,A,
2017-10-10 00:13:53,4.363109,51.980638,4.365408,51.982541,A=2,300,600,1519889798,1570983154,A,
2017-10-10 00:02:50,4.353111,51.993002,4.366977,51.981246,A=1,300,600,44767578,3402491372,A,
2017-10-10 00:07:18,4.364853,51.989235,4.364347,51.982362,A=1,300,600,1402734813,1570983116,A,
2017-10-10 00:06:58,4.353111,51.993002,4.371342,51.990407,A=2,300,600,44767578,1402734909,A,
2017-10-10 00:03:18,4.363820,51.985612,4.355135,51.996788,A=1,300,600,44733393,839335227,A,
2017-10-10 00:19:58,4.357111,51.996963,4.366944,51.985329,A=1,300,600,44785094,1402734471,A,
2017-10-10 00:06:01,4.363237,51.983510,4.366698,51.986407,A=4,300,600,44722748,1402734516,B,
2017-10-10 00:12:33,4.369464,51.978996,4.357629,51.996174,A=1,300,600,1512025431,44782008,B,
2017-10-10 00:04:04,4.359300,51.998343,4.361172,51.986068,A=3,300,600,100302898,1668136760,B,
2017-10-10 00:09:42,4.362763,51.981498,4.360663,51.984821,A=1,300,600,1570982849,1667696845,B,
2017-10-10 00:10:43,4.362197,51.985343,4.363188,51.982935,A=2,300,600,44732018,1570983285,B,
2017-10-10 00:19:26,4.364692,51.981977,4.366730,51.984187,A=1,300,600,1570982978,44725570,B,
2017-10-10 00:09:48,4.357292,51.995008,4.357618,51.990691,A=4,300,600,1558185438,1421472376,B,
2017-10-10 00:06:48,4.371342,51.990407,4.360968,51.980299,A=4,300,600,1402734909,1519889795,B,
2017-10-10 00:08:54,4.359300,51.998343,4.368422,51.989799,A=1,300,600,100302898,1402734865,B,
2017-10-10 00:09:14,4.352232,51.987230,4.340469,52.005549,A=3,300,600,1402771664,44822065,B,
2017-10-10 00:17:06,4.358578,51.994193,4.355011,52.012707,A=4,300,600,44772593,44855654,B,
2017-10-10 00:05:40,4.362189,51.983132,4.359996,52.019832,A=4,300,600,4599961513,44883632,B,
2017-10-10 00:06:40,4.334917,52.012459,4.358153,52.013888,A=4,300,600,1435362498,1530303709,B,
2017-10-10 00:10:35,4.340202,52.008987,4.362280,52.004001,A=4,300,600,44839599,1436427073,B,
2017-10-10 00:01:29,4.361009,52.006384,4.350056,51.981020,A=3,300,600,1413910993,1830076498,B,
2017-10-10 00:12:56,4.341400,52.007523,4.351148,51.994485,A=1,300,600,44833169,1571088337,B,
2017-10-10 00:04:12,4.360300,51.981800,4.358336,51.982197,A=1,300,600,44714412,44715984,B,
2017-10-10 00:19:23,4.340988,51.988844,4.358866,52.021063,A=5,300,600,1608998330,3669218076,B,
2017-10-10 00:04:35,4.355981,52.019966,4.363873,51.995339,A=2,300,600,315119897,44777950,B,
2017-10-10 00:04:45,4.350339,52.007019,4.345946,52.003923,A=3,300,600,44830126,44814377,B,
2017-10-10 00:00:34,4.348288,51.979857,4.344030,51.980444,A=4,300,600,1448535745,1478186078,B,
2017-10-10 00:02:37,4.336372,51.986603,4.349043,51.988373,A=4,300,600,1608998192,1679761049,B,
2017-10-10 00:16:41,4.353737,52.010841,4.335123,52.013187,A=5,300,600,44847481,1435362514,B,
2017-10-10 00:11:35,4.369324,52.011362,4.348653,52.012415,A=4,300,600,1413911066,44854272,B,
2017-10-10 00:13:50,4.334917,52.012459,4.362252,52.012583,A=3,300,600,1435362498,1587205544,C,
2017-10-10 00:12:01,4.338866,51.999552,4.354010,52.002254,A=1,300,600,1552650472,4228809539,C,
2017-10-10 00:05:17,4.376561,52.006545,4.340839,52.013359,A=4,300,600,44828211,1449050803,C,
2017-10-10 00:07:52,4.374182,52.007255,4.382257,51.996735,A=4,300,600,44831440,44785116,C,
2017-10-10 00:10:18,4.365173,52.009658,4.366690,52.006315,A=3,300,600,2612573901,1330102325,C,
2017-10-10 00:19:26,4.365354,52.000316,4.353815,52.008028,A=2,300,600,736792564,44835812,C,
2017-10-10 00:02:58,4.342569,51.982202,4.368695,51.999103,A=2,300,600,1519889830,1433963031,C,
2017-10-10 00:01:25,4.382194,52.006368,4.340903,52.013130,A=2,300,600,310785561,1449050800,C,
