revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:30,4.363820,51.985612,4.359185,51.988875,A=3,300,600,44733393,1402734754,A,
2017-10-10 00:04:00,4.362816,51.988860,4.367960,51.982169,A=3,300,600,1402734739,271407799,A,
2017-10-10 00:03:01,4.355802,51.987039,4.364531,51.982337,A=3,300,600,44739609,1570983109,A,
2017-10-10 00:02:14,4.357629,51.996174,4.361137,51.987478,A=1,300,600,44782008,44741866,A,
2017-10-10 00:01:52,4.365060,51.986067,4.362549,51.988138,A=2,300,600,44735352,1571087552,B,
2017-10-10 00:01:40,4.366193,51.985121,4.353192,51.990766,A=3,300,600,2381861256,44757287,B,
2017-10-10 00:04:05,4.365335,51.990285,4.358813,51.994363,A=4,300,600,1570984309,44773463,B,
2017-10-10 00:00:56,4.366730,51.984187,4.366026,51.981096,A=5,300,600,44725570,1519889813,B,
2017-10-10 00:04:19,4.367663,51.991436,4.340747,52.005225,A=1,300,600,1402734957,44820485,B,
2017-10-10 00:04:42,4.362763,51.981498,4.376654,52.007584,A=5,300,600,1570982849,44832731,B,
2017-10-10 00:03:39,4.338397,51.994032,4.363652,52.027659,A=4,300,600,44772088,44920015,B,
2017-10-10 00:03:12,4.337197,51.999527,4.357441,52.013478,A=1,300,600,1552650460,44858832,B,
2017-10-10 00:00:15,4.363435,52.027956,4.348841,51.978566,A=1,300,600,1402613338,1448535725,B,
2017-10-10 00:00:06,4.344633,52.013621,4.332156,52.012780,A=4,300,600,1513191908,1341416382,B,
2017-10-10 00:00:25,4.362360,52.012633,4.362429,52.027560,A=2,300,600,1391531780,1402613311,B,
2017-10-10 00:03:47,4.351263,52.008642,4.335550,51.994010,A=1,300,600,44837765,44772082,B,
2017-10-10 00:01:19,4.351502,51.979101,4.351182,52.006311,A=4,300,600,1668136718,44826460,C,
2017-10-10 00:01:35,4.348001,52.008795,4.380709,51.987942,A=2,300,600,44838791,2425780832,C,
2017-10-10 00:03:40,4.364098,52.010618,4.345055,51.981492,A=5,300,600,44845674,1566353769,C,
2017-10-10 00:04:40,4.379179,52.008831,4.381824,51.994993,A=4,300,600,610995139,44776722,C,
