revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:18,4.358578,51.994193,4.357123,51.986215,A=2,300,600,44772593,44735955,A,
2017-10-10 00:15:07,4.363957,51.985141,4.353192,51.990766,A=5,300,600,248191382,44757287,A,
2017-10-10 00:04:59,4.355687,51.994700,4.332862,52.014559,A=1,300,600,1421472391,1435362534,B,
2017-10-10 00:18:39,4.364737,51.989133,4.372326,51.999020,A=3,300,600,1402734794,2177111543,B,
2017-10-10 00:05:31,4.358434,51.986663,4.368406,52.018608,A=3,300,600,44737758,44878928,B,
2017-10-10 00:02:43,4.354941,51.984053,4.348371,52.005930,A=5,300,600,1584637065,44824388,B,
2017-10-10 00:13:38,4.358153,52.010831,4.344758,51.984846,A=5,300,600,1699388261,4176994572,B,
2017-10-10 00:02:27,4.340609,51.985672,4.367663,51.991436,A=4,300,600,44733375,1402734957,B,
2017-10-10 00:02:18,4.349170,52.009568,4.345263,51.977979,A=2,300,600,44841565,44695101,C,
2017-10-10 00:10:36,4.352597,52.018009,4.341740,51.982365,A=1,300,600,5171908140,1563023373,C,
