revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349969,52.009924,4.352485,52.009183,A=5,300,600,44843110,44840009,C,
2017-10-10 00:01,4.343474,52.013741,4.347689,52.015757,A=5,300,600,1513191904,44867159,C,
2017-10-10 00:02,4.353300,52.007399,4.348103,52.014412,A=3,300,600,44831875,1413911096,C,
2017-10-10 00:02,4.344110,52.016261,4.355615,52.007869,A=3,300,600,44869222,4261101335,C,
2017-10-10 00:02,4.348214,52.014401,4.351491,52.011204,A=2,300,600,1620149364,44848878,C,
2017-10-10 00:03,4.356998,52.003110,4.368234,51.998975,A=5,300,600,4555788280,44793651,C,
2017-10-10 00:03,4.352594,52.013912,4.356736,51.987179,A=5,300,600,44860334,44740048,C,
2017-10-10 00:04,4.354462,52.007332,4.347229,51.985189,A=1,300,600,599022490,1448535839,C,
2017-10-10 00:05,4.345891,52.014202,4.372295,52.007381,A=5,300,600,44861489,44831894,C,
2017-10-10 00:06,4.343474,52.013741,4.366198,52.015269,A=4,300,600,1513191904,1413911117,C,
2017-10-10 00:06,4.353263,52.010841,4.356211,52.017161,A=5,300,600,44847014,44873227,B,
2017-10-10 00:07,4.353263,52.010841,4.341498,52.013168,A=4,300,600,44847014,1449050806,B,
2017-10-10 00:08,4.354503,52.010109,4.355897,52.017028,A=5,300,600,44844070,44872846,B,
2017-10-10 00:08,4.344541,52.015898,4.329352,52.012178,A=3,300,600,44867887,1448391082,B,
2017-10-10 00:08,4.350891,52.005175,4.341123,51.984758,A=2,300,600,44820010,1518087848,B,
2017-10-10 00:08,4.348429,52.014188,4.366210,51.998985,A=3,300,600,1580652045,44794038,B,
2017-10-10 00:09,4.351723,52.004408,4.350194,51.987356,A=2,300,600,44816467,1679761037,B,
2017-10-10 00:09,4.351053,52.010224,4.332748,51.984586,A=3,300,600,44844498,1402771499,B,
2017-10-10 00:09,4.354873,52.006948,4.340202,52.008987,A=2,300,600,44829654,44839599,B,
2017-10-10 00:10,4.351723,52.004408,4.334827,52.010053,A=2,300,600,44816467,1435362459,B,
2017-10-10 00:10,4.353110,52.017079,4.356312,51.983329,A=2,300,600,1391417418,44721485,B,
2017-10-10 00:10,4.344110,52.016261,4.354770,52.024299,A=5,300,600,44869222,44903295,B,
2017-10-10 00:11,4.353160,52.015098,4.344129,51.994582,A=5,300,600,44864984,44774810,B,
2017-10-10 00:12,4.353312,52.015364,4.362311,51.991777,A=5,300,600,44865755,1569975130,B,
2017-10-10 00:13,4.353110,52.017079,4.357627,51.986560,A=1,300,600,1391417418,1563023404,B,
2017-10-10 00:13,4.347118,51.978235,4.349535,52.000185,A=2,300,600,1518087729,3377240326,B,
2017-10-10 00:14,4.350194,51.987356,4.342142,51.979705,A=1,300,600,1679761037,1668136725,B,
2017-10-10 00:14,4.364728,52.010053,4.332659,52.013804,A=3,300,600,44843624,1435362518,B,
2017-10-10 00:15,4.349295,51.988409,4.346161,51.998610,A=2,300,600,1679761050,313319585,B,
2017-10-10 00:15,4.372146,51.991277,4.353923,52.025019,A=2,300,600,44759045,44906763,B,
2017-10-10 00:16,4.352721,51.985056,4.345515,51.983354,A=5,300,600,1583992771,1519890005,B,
2017-10-10 00:16,4.338286,52.013231,4.350395,52.010775,A=2,300,600,630748809,44846572,B,
2017-10-10 00:16,4.365335,51.990285,4.344267,52.001376,A=4,300,600,1570984309,874115743,B,
2017-10-10 00:17,4.341348,52.011859,4.353162,52.005043,A=4,300,600,44852052,44819450,B,
2017-10-10 00:17,4.335069,51.986799,4.375791,52.004137,A=4,300,600,1608998198,44814943,B,
2017-10-10 00:18,4.366791,52.014604,4.344267,52.001376,A=5,300,600,3669138217,874115743,B,
2017-10-10 00:18,4.355453,52.002779,4.374197,52.006188,A=4,300,600,4159110115,4486831034,B,
2017-10-10 00:19,4.360160,51.995572,4.342350,51.996069,A=4,300,600,1569975372,645582410,B,
2017-10-10 00:19,4.328092,52.009845,4.366419,51.997343,A=5,300,600,970525514,1391531556,B,
2017-10-10 00:20,4.344220,51.987379,4.361022,52.026692,A=5,300,600,1608998234,44915445,B,
2017-10-10 00:20,4.348816,52.008114,4.345573,51.987563,A=5,300,600,44835264,1515821435,A,
2017-10-10 00:20,4.329548,52.009849,4.342370,51.995776,A=3,300,600,1803176443,44779743,A,
2017-10-10 00:20,4.361289,51.988053,4.359300,51.998343,A=4,300,600,1402734618,100302898,A,
2017-10-10 00:21,4.363848,52.017406,4.369464,51.978996,A=1,300,600,44874344,1512025431,A,
2017-10-10 00:22,4.361214,51.981940,4.332552,52.009699,A=2,300,600,1831506883,44842359,A,
2017-10-10 00:23,4.371702,52.008695,4.355625,52.023556,A=1,300,600,44838049,44899985,A,
2017-10-10 00:23,4.385056,51.997447,4.342255,52.011942,A=5,300,600,1620839921,44852053,A,
2017-10-10 00:23,4.358812,52.004537,4.356587,52.022451,A=3,300,600,4244308801,44894641,A,
2017-10-10 00:24,4.354941,51.984053,4.364351,52.001734,A=2,300,600,1584637065,1436427064,A,
2017-10-10 00:25,4.352113,51.987022,4.370930,52.012022,A=1,300,600,1402771652,44852429,A,
