revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345899,51.990653,4.341746,51.986827,A=4,300,600,1679761094,1608998204,C,
2017-10-10 00:18,4.343115,51.987529,4.335405,51.984370,A=2,300,600,1608998249,1402771561,C,
2017-10-10 00:27,4.344575,51.986136,4.340590,51.988742,A=3,180,300,1402771643,1608998324,B,
2017-10-10 00:33,4.344439,51.985764,4.351435,51.986313,A=2,180,300,1402771629,1584596536,B,
2017-10-10 00:38,4.345016,51.995703,4.353241,51.999582,A=3,180,300,2411146195,1571092393,B,
2017-10-10 00:45,4.360954,52.014771,4.356542,52.013033,A=3,180,300,549099496,1391417359,B,
2017-10-10 00:54,4.350026,52.009665,4.351950,52.007584,A=5,180,300,44842007,44832711,B,
2017-10-10 01:03,4.339459,52.013478,4.346610,52.016825,A=1,180,300,630748798,44872126,B,
2017-10-10 01:13,4.355324,52.010005,4.347724,52.007016,A=2,120,0,5124546089,339548365,A,
2017-10-10 01:20,4.367158,52.003683,4.373692,52.008298,A=1,120,0,44813594,44836395,A,
