revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:06,4.355802,51.987039,4.365335,51.990285,A=5,300,600,44739609,1570984309,A,
2017-10-10 00:05:22,4.363581,51.986932,4.355409,51.992379,A=2,300,600,44739204,1571087942,A,
2017-10-10 00:14:53,4.365335,51.990285,4.345201,51.989913,A=5,300,600,1570984309,44753491,A,
2017-10-10 00:12:52,4.357618,51.990691,4.329404,52.006619,A=4,300,600,1421472376,4798458417,A,
2017-10-10 00:18:33,4.363655,51.982256,4.360498,51.981306,A=1,300,600,1570983072,44711989,B,
2017-10-10 00:06:23,4.364692,51.981977,4.356781,52.003777,A=1,300,600,1570982978,4617340492,B,
2017-10-10 00:08:47,4.365060,51.986067,4.346872,51.995864,A=3,300,600,44735352,626146739,B,
2017-10-10 00:15:40,4.367861,51.990992,4.362816,51.988860,A=4,300,600,1402734947,1402734739,B,
2017-10-10 00:15:03,4.352309,51.987059,4.354348,52.010658,A=2,300,600,1402771653,5119770539,B,
2017-10-10 00:06:56,4.365060,51.986067,4.384010,52.006788,A=4,300,600,44735352,310785563,B,
2017-10-10 00:13:12,4.344541,52.015898,4.361378,51.988038,A=2,300,600,44867887,1402734615,B,
2017-10-10 00:19:17,4.363736,52.014323,4.353663,52.000875,A=4,300,600,479575362,2341955079,B,
2017-10-10 00:13:45,4.370411,52.011148,4.364941,51.985169,A=5,300,600,552370944,44731083,B,
2017-10-10 00:00:09,4.362873,52.007080,4.360024,51.988843,A=4,300,600,4239889943,1402734736,B,
2017-10-10 00:01:02,4.343526,51.983830,4.340039,51.981735,A=1,300,600,1519890058,44713428,B,
2017-10-10 00:17:10,4.333342,52.014792,4.364098,52.010618,A=4,300,600,44863714,44845674,B,
2017-10-10 00:12:36,4.343268,51.985077,4.384010,52.006788,A=3,300,600,1518087878,310785563,C,
2017-10-10 00:14:32,4.364351,52.001734,4.357628,51.982979,A=5,300,600,1436427064,2595160780,C,
2017-10-10 00:12:28,4.330156,52.010813,4.367195,52.012744,A=2,300,600,44847003,44855661,C,
2017-10-10 00:04:14,4.351714,52.013522,4.376321,52.007972,A=5,300,600,4246176888,44834683,C,
