revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:38,4.358786,51.986724,4.362885,51.987325,A=1,300,600,44738227,44740937,A,
2017-10-10 00:03:45,4.363053,51.986037,4.352731,51.993696,A=2,300,600,44735133,1571088224,A,
2017-10-10 00:02:22,4.353410,51.995949,4.358363,51.993062,A=1,300,600,1558185442,44768043,A,
2017-10-10 00:00:04,4.357594,51.986189,4.360967,52.004200,A=1,300,600,44735526,1391531612,A,
2017-10-10 00:04:53,4.359701,51.992774,4.352832,51.989613,A=5,300,600,1569975197,44751587,B,
2017-10-10 00:00:57,4.360644,51.992375,4.374102,52.010824,A=2,300,600,1569975179,1402644594,B,
2017-10-10 00:00:37,4.354481,51.992243,4.341980,52.008034,A=2,300,600,44763561,1435362412,B,
2017-10-10 00:04:07,4.364520,51.996555,4.332126,52.008124,A=5,300,600,1584013994,44835248,B,
2017-10-10 00:01:39,4.361106,51.988729,4.350194,51.987356,A=3,300,600,5315003499,1679761037,B,
2017-10-10 00:00:35,4.352832,51.989613,4.351596,51.993963,A=1,300,600,44751587,44771654,B,
2017-10-10 00:02:27,4.353197,52.021765,4.381216,52.005592,A=4,300,600,3669218097,44822504,B,
2017-10-10 00:04:18,4.366430,52.006221,4.353372,51.990143,A=3,300,600,1530303591,44754398,B,
2017-10-10 00:01:48,4.359298,52.013362,4.365857,52.009044,A=4,300,600,1530303707,548607697,B,
2017-10-10 00:04:56,4.354348,52.010658,4.349170,52.009568,A=4,300,600,5119770539,44841565,B,
2017-10-10 00:03:33,4.369143,52.011581,4.376163,52.009338,A=1,300,600,44850701,44840852,B,
2017-10-10 00:02:54,4.363076,52.009530,4.357100,51.983100,A=3,300,600,44841575,44720716,B,
2017-10-10 00:04:20,4.344762,51.985983,4.353011,52.001757,A=3,300,600,1510591940,4217813223,C,
2017-10-10 00:01:15,4.343977,52.001678,4.362301,51.983462,A=4,300,600,44805508,44721739,C,
2017-10-10 00:03:15,4.337674,51.988298,4.343297,51.992576,A=4,300,600,1608998290,1833104242,C,
2017-10-10 00:00:55,4.329206,52.006798,4.343792,51.999890,A=1,300,600,2673589221,643586473,C,
