revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344258,52.015149,4.359421,52.001190,A=5,300,600,44864981,527060635,C,
2017-10-10 00:01,4.351852,52.008893,4.356587,52.022451,A=1,300,600,44839179,44894641,C,
2017-10-10 00:01,4.349827,52.010576,4.356211,52.017161,A=2,300,600,44846109,44873227,B,
2017-10-10 00:02,4.352265,52.017849,4.354201,52.022931,A=1,300,600,2323108543,44896902,B,
2017-10-10 00:03,4.355371,52.006531,4.343369,51.989623,A=2,300,600,44827063,792053933,B,
2017-10-10 00:03,4.345149,51.997989,4.353749,52.007004,A=2,300,600,1584502763,44830130,B,
2017-10-10 00:04,4.330118,52.007299,4.363148,52.015498,A=4,300,600,2670677182,44866504,B,
2017-10-10 00:04,4.356312,51.983329,4.354734,51.979554,A=3,300,600,44721485,1800461532,B,
2017-10-10 00:05,4.379969,51.987747,4.352721,51.985056,A=1,300,600,3379659700,1583992771,A,
2017-10-10 00:05,4.372330,52.013739,4.367998,52.010835,A=5,300,600,44859610,1436427174,A,
