revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:39,4.360699,51.987791,4.368932,51.981550,A=2,300,600,1571087436,1448535767,A,
2017-10-10 00:02:03,4.365470,51.983863,4.352232,51.987230,A=2,300,600,44724090,1402771664,A,
2017-10-10 00:08:53,4.360269,51.993520,4.363237,51.983510,A=3,300,600,1569975267,44722748,B,
2017-10-10 00:05:27,4.361959,51.985887,4.350632,52.008356,A=5,300,600,44734216,44836381,B,
2017-10-10 00:05:36,4.365060,51.986067,4.367994,51.981394,A=5,300,600,44735352,1519889820,B,
2017-10-10 00:01:10,4.352365,52.022239,4.345120,51.994619,A=1,300,600,44893325,44774818,B,
2017-10-10 00:06:21,4.351486,52.003632,4.375546,52.008468,A=4,300,600,44813589,44837444,B,
2017-10-10 00:01:26,4.339668,52.013052,4.376772,51.989135,A=4,300,600,44856860,44751116,B,
2017-10-10 00:07:14,4.328092,52.009845,4.345946,52.003923,A=4,300,600,970525514,44814377,C,
2017-10-10 00:02:46,4.343150,51.982573,4.347247,51.991111,A=2,300,600,446772563,44758563,C,
