revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:10,4.352232,51.987230,4.360134,51.986959,A=1,300,600,1402771664,30016630,A,
2017-10-10 00:02:03,4.366730,51.984187,4.355306,51.996867,A=5,300,600,44725570,839334890,A,
2017-10-10 00:01:31,4.366267,51.986333,4.353238,51.986734,A=5,300,600,1402734511,1571086915,A,
2017-10-10 00:02:26,4.367861,51.990992,4.357111,51.996963,A=2,300,600,1402734947,44785094,A,
2017-10-10 00:06:54,4.363820,51.985612,4.356512,51.992634,A=2,300,600,44733393,1393024898,B,
2017-10-10 00:08:53,4.361355,51.985603,4.364941,51.985169,A=4,300,600,44732927,44731083,B,
2017-10-10 00:08:35,4.364853,51.989235,4.361214,51.981940,A=3,300,600,1402734813,1831506883,B,
2017-10-10 00:04:13,4.358443,51.997219,4.361468,52.026956,A=4,300,600,44786364,1501364218,B,
2017-10-10 00:05:40,4.352232,51.987230,4.348508,52.005806,A=2,300,600,1402771664,44819704,B,
2017-10-10 00:05:18,4.364520,51.996555,4.336899,51.999907,A=5,300,600,1584013994,1552650601,B,
2017-10-10 00:04:36,4.341012,51.986703,4.363247,52.004739,A=4,300,600,1608998194,2162745213,B,
2017-10-10 00:04:49,4.331323,52.013945,4.364133,52.014970,A=1,300,600,1435362520,44864523,B,
2017-10-10 00:07:31,4.358953,52.002250,4.375862,52.007132,A=5,300,600,44808578,44831011,B,
2017-10-10 00:02:11,4.332885,52.011849,4.351079,52.004644,A=3,300,600,1436427196,44817443,B,
2017-10-10 00:03:37,4.335342,51.984505,4.354716,52.024275,A=5,300,600,1402771568,390922808,B,
2017-10-10 00:07:55,4.355582,52.023537,4.356863,52.024099,A=1,300,600,44899984,44902836,B,
2017-10-10 00:07:31,4.341579,51.980888,4.376321,52.007972,A=2,300,600,44710260,44834683,C,
2017-10-10 00:07:21,4.342370,51.995776,4.336284,52.013659,A=1,300,600,44779743,1435362516,C,
2017-10-10 00:00:26,4.341290,51.995908,4.344394,52.007107,A=3,300,600,1470642651,265090310,C,
2017-10-10 00:00:02,4.377136,52.003411,4.365297,52.010746,A=2,300,600,44812880,3685740890,C,
