revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:08,4.364853,51.989235,4.358919,51.989313,A=3,300,600,1402734813,1402734822,A,
2017-10-10 00:10:10,4.367917,51.982268,4.358064,51.998007,A=5,300,600,271407798,1570984994,A,
2017-10-10 00:09:12,4.359962,51.987539,4.363483,51.982299,A=5,300,600,1571087335,1570983104,B,
2017-10-10 00:08:22,4.371661,51.988124,4.355422,52.017535,A=5,300,600,2192596074,44875057,B,
2017-10-10 00:18:28,4.353372,51.990143,4.361038,52.014006,A=1,300,600,44754398,479575360,B,
2017-10-10 00:11:12,4.364112,52.016127,4.358032,51.995414,A=4,300,600,44868816,44778412,B,
2017-10-10 00:06:36,4.370359,52.011127,4.359031,51.981579,A=3,300,600,44848468,44713015,B,
2017-10-10 00:18:22,4.344495,51.985939,4.365941,52.010220,A=1,300,600,1402771640,1530303598,B,
2017-10-10 00:00:11,4.345409,51.987908,4.376506,52.006031,A=4,300,600,1510592123,44824666,C,
2017-10-10 00:01:03,4.343267,51.999728,4.346600,52.008100,A=1,300,600,643586490,44835261,C,
