revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:15,4.368932,51.981550,4.365786,51.985312,A=5,300,600,1448535767,44732026,A,
2017-10-10 00:04:15,4.359701,51.992774,4.358434,51.986663,A=5,300,600,1569975197,44737758,A,
2017-10-10 00:00:51,4.371342,51.990407,4.358299,51.996642,A=5,300,600,1402734909,1569975455,A,
2017-10-10 00:04:41,4.360644,51.992375,4.361148,51.988646,A=2,300,600,1569975179,5315003498,A,
2017-10-10 00:03:29,4.367663,51.991436,4.364347,51.982362,A=1,300,600,1402734957,1570983116,A,
2017-10-10 00:01:09,4.353410,51.995949,4.355306,51.996867,A=4,300,600,1558185442,839334890,A,
2017-10-10 00:02:53,4.352731,51.993696,4.362197,51.985343,A=2,300,600,1571088224,44732018,A,
2017-10-10 00:01:37,4.360134,51.986959,4.368138,51.990880,A=4,300,600,30016630,3201816977,A,
2017-10-10 00:04:35,4.360600,51.983300,4.353192,51.990766,A=2,300,600,44721735,44757287,B,
2017-10-10 00:01:17,4.359710,51.986171,4.359683,51.992340,A=2,300,600,44735527,44764023,B,
2017-10-10 00:04:06,4.360269,51.993520,4.357024,51.986458,A=3,300,600,1569975267,44736833,B,
2017-10-10 00:03:15,4.358363,51.993062,4.368138,51.990880,A=1,300,600,44768043,3201816977,B,
2017-10-10 00:01:13,4.359319,51.986859,4.355000,51.996228,A=2,300,600,44738668,839335219,B,
2017-10-10 00:01:31,4.367994,51.981394,4.357629,51.996174,A=1,300,600,1519889820,44782008,B,
2017-10-10 00:01:07,4.357901,51.990755,4.358813,51.994363,A=2,300,600,1421472378,44773463,B,
2017-10-10 00:00:16,4.364183,51.984545,4.352027,51.987195,A=4,300,600,44727971,1402771661,B,
2017-10-10 00:04:08,4.365837,51.984941,4.351950,52.007584,A=1,300,600,2381861250,44832711,B,
2017-10-10 00:02:41,4.360968,51.980299,4.357418,52.021732,A=3,300,600,1519889795,44891423,B,
2017-10-10 00:01:25,4.360684,51.987115,4.341816,52.008175,A=4,300,600,44740051,1435362418,B,
2017-10-10 00:03:35,4.366897,51.982154,4.357164,51.981083,A=1,300,600,1570983034,1668136730,B,
2017-10-10 00:03:54,4.345016,51.995703,4.345817,52.003183,A=1,300,600,2411146195,44812289,B,
2017-10-10 00:03:32,4.347887,51.980516,4.344439,51.985764,A=3,300,600,1448535752,1402771629,B,
2017-10-10 00:02:37,4.344449,51.987729,4.367861,51.990992,A=4,300,600,1448535874,1402734947,B,
2017-10-10 00:04:40,4.353749,52.007004,4.343213,51.991019,A=1,300,600,44830130,1679761106,B,
2017-10-10 00:02:41,4.356350,52.022939,4.373692,52.008298,A=5,300,600,44896906,44836395,B,
2017-10-10 00:04:44,4.344704,51.996471,4.345564,52.013399,A=5,300,600,3452839333,44858065,B,
2017-10-10 00:01:10,4.355754,52.006685,4.349043,51.988373,A=4,300,600,3773543334,1679761049,B,
2017-10-10 00:01:08,4.376494,52.008772,4.352910,52.021832,A=1,300,600,44838436,1620258000,B,
2017-10-10 00:02:19,4.376163,52.009338,4.343676,52.002193,A=2,300,600,44840852,1848200749,B,
2017-10-10 00:01:25,4.364940,52.003833,4.367374,52.006092,A=1,300,600,44814118,618219723,B,
2017-10-10 00:01:37,4.341683,51.999030,4.338213,51.987682,A=2,300,600,643586520,1608998260,B,
2017-10-10 00:04:20,4.345016,51.995703,4.356420,52.000957,A=4,300,600,2411146195,44802443,B,
2017-10-10 00:01:49,4.366691,52.011102,4.365752,52.014389,A=2,300,600,1530303630,44862224,C,
2017-10-10 00:01:08,4.350367,52.014495,4.362873,52.007080,A=3,300,600,4846026447,4239889943,C,
2017-10-10 00:03:01,4.350710,51.978887,4.354882,52.010016,A=1,300,600,44699979,4261101624,C,
2017-10-10 00:02:36,4.372052,52.015202,4.335743,51.993729,A=1,300,600,44865435,44770870,C,
2017-10-10 00:02:15,4.341897,51.993979,4.369324,52.011362,A=5,300,600,1679761149,1413911066,C,
2017-10-10 00:02:17,4.344267,52.001376,4.360954,52.014771,A=5,300,600,874115743,549099496,C,
2017-10-10 00:00:07,4.359996,52.019832,4.344001,52.010515,A=5,300,600,44883632,44845664,C,
2017-10-10 00:03:54,4.375791,52.004137,4.326063,52.009718,A=5,300,600,44814943,1803181007,C,
