revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353160,52.015098,4.342728,52.013675,A=5,300,600,44864984,1390232505,C,
2017-10-10 00:16,4.355277,52.009898,4.363897,52.000726,A=2,300,600,5159209866,1391531564,C,
2017-10-10 00:22,4.349056,52.014849,4.346884,52.013852,A=5,300,600,1620137089,1615493865,C,
2017-10-10 00:29,4.350142,52.014409,4.347743,52.015664,A=1,300,600,3510592637,44866801,C,
2017-10-10 00:37,4.353387,52.006844,4.356482,52.018362,A=1,300,600,44829226,1371031524,C,
2017-10-10 00:47,4.355615,52.007869,4.352906,52.017552,A=1,300,600,4261101335,2374392597,C,
2017-10-10 00:53,4.351978,52.016476,4.359995,52.007908,A=5,300,600,2323108138,44834060,C,
2017-10-10 01:02,4.343489,52.014808,4.351938,52.016533,A=1,300,600,44863340,44870886,C,
2017-10-10 01:11,4.355668,52.006651,4.354130,52.015717,A=4,300,600,4301397894,1505631006,C,
2017-10-10 01:20,4.343851,52.016479,4.343489,52.014808,A=3,300,600,44870334,44863340,C,
2017-10-10 01:28,4.353263,52.010841,4.365972,52.011485,A=5,180,300,44847014,1530303641,B,
2017-10-10 01:35,4.348821,52.012769,4.381559,51.996572,A=1,180,300,3790294279,5008459643,B,
2017-10-10 01:41,4.354826,52.016591,4.363435,52.027956,A=2,180,300,44871342,1402613338,B,
2017-10-10 01:49,4.352649,52.018625,4.372690,52.012775,A=2,180,300,5171908143,44856086,B,
2017-10-10 01:56,4.352680,52.017287,4.363435,52.027956,A=1,180,300,2298434570,1402613338,B,
2017-10-10 02:03,4.358849,52.001063,4.376091,51.987180,A=4,180,300,5228952802,504737341,B,
2017-10-10 02:13,4.348473,52.009253,4.371167,52.003219,A=4,180,300,44840453,443383534,B,
2017-10-10 02:20,4.357132,52.009945,4.382478,52.000594,A=2,180,300,1391417256,44801602,B,
2017-10-10 02:26,4.346002,52.015410,4.345405,52.014588,A=5,180,300,44866141,44862985,B,
2017-10-10 02:34,4.351053,52.010224,4.346434,52.015059,A=5,180,300,44844498,3995043892,B,
2017-10-10 02:42,4.350406,52.010106,4.362197,51.985343,A=3,180,300,44844068,44732018,B,
2017-10-10 02:50,4.350669,52.015412,4.350947,52.015456,A=3,180,300,4846026451,4846026465,B,
2017-10-10 02:56,4.346610,52.016825,4.347470,52.010090,A=4,180,300,44872126,44844067,B,
2017-10-10 03:05,4.352594,52.013912,4.351950,52.007584,A=1,180,300,44860334,44832711,B,
2017-10-10 03:12,4.353300,52.007399,4.364750,51.986019,A=2,180,300,44831875,44735137,B,
2017-10-10 03:17,4.344758,51.984846,4.358880,51.981551,A=5,180,300,4176994572,2200558753,B,
2017-10-10 03:24,4.354794,52.019894,4.353412,52.010696,A=4,180,300,44883810,44846575,B,
2017-10-10 03:30,4.337755,52.001019,4.331262,52.011314,A=4,180,300,1552651190,1436427191,B,
2017-10-10 03:35,4.373359,51.991560,4.336939,51.988980,A=1,180,300,1433962992,1608998332,B,
2017-10-10 03:43,4.379634,52.001359,4.349358,51.997734,A=1,180,300,44804114,1576632851,B,
2017-10-10 03:50,4.344359,51.977795,4.375228,52.010931,A=2,180,300,44694038,610474647,B,
2017-10-10 03:57,4.369201,51.998199,4.335123,52.013187,A=4,180,300,311074746,1435362514,B,
2017-10-10 04:05,4.359212,51.981122,4.355754,52.006685,A=4,180,300,44711143,3773543334,B,
2017-10-10 04:12,4.342986,51.977635,4.364657,52.011799,A=2,180,300,1668136705,1530303653,B,
2017-10-10 04:18,4.355031,52.001288,4.335743,51.993729,A=1,180,300,618763989,44770870,B,
2017-10-10 04:26,4.363581,51.986932,4.353390,52.006273,A=3,180,300,44739204,44825833,B,
2017-10-10 04:34,4.344195,51.985895,4.372878,52.010915,A=2,180,300,1402771630,44847501,B,
2017-10-10 04:41,4.341326,51.983429,4.368051,51.991041,A=2,180,300,1518087814,1402734949,B,
2017-10-10 04:46,4.372330,52.013739,4.367745,52.013515,A=5,180,300,44859610,1413911080,B,
2017-10-10 04:53,4.333726,52.011820,4.346884,52.013852,A=1,180,300,1435362481,1615493865,B,
2017-10-10 05:00,4.367680,52.018286,4.344457,51.984917,A=1,120,0,44877395,1402771605,A,
2017-10-10 05:06,4.359185,51.988875,4.368729,52.012111,A=2,120,0,1402734754,44852796,A,
2017-10-10 05:11,4.336900,51.982298,4.367745,52.013515,A=4,120,0,1774593301,1413911080,A,
2017-10-10 05:20,4.357938,51.998283,4.369629,51.993073,A=4,120,0,1570985012,1391531499,A,
2017-10-10 05:26,4.359680,51.997458,4.371615,52.017315,A=5,120,0,44786849,313902614,A,
2017-10-10 05:35,4.372862,52.006292,4.370359,52.010330,A=4,120,0,5171875774,1413911059,A,
2017-10-10 05:42,4.340609,51.985672,4.365786,51.985312,A=5,120,0,44733375,44732026,A,
2017-10-10 05:51,4.372507,51.996097,4.359915,51.992410,A=2,120,0,443898116,1569975184,A,
2017-10-10 06:01,4.354201,52.022931,4.356736,51.987179,A=5,120,0,44896902,44740048,A,
2017-10-10 06:08,4.363230,51.985504,4.376674,52.002686,A=3,120,0,44732930,582518307,A,
