revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346783,52.017031,4.353390,52.006273,A=4,300,600,44872840,44825833,C,
2017-10-10 00:16,4.345430,52.016366,4.350706,52.013784,A=1,300,600,44869798,5137602822,C,
2017-10-10 00:26,4.354462,52.007332,4.338324,52.007425,A=5,180,300,599022490,559613190,B,
2017-10-10 00:32,4.343474,52.013741,4.365601,52.008238,A=2,180,300,1513191904,44836387,B,
2017-10-10 00:42,4.354826,52.016591,4.368138,51.990880,A=5,180,300,44871342,3201816977,B,
2017-10-10 00:50,4.350970,51.986242,4.359208,52.005590,A=1,180,300,1448535854,4883670378,B,
2017-10-10 00:59,4.330019,52.007659,4.345304,52.011489,A=4,180,300,4798458925,44850248,B,
2017-10-10 01:05,4.377163,52.011434,4.338545,51.988147,A=2,180,300,2623902896,1608998274,B,
2017-10-10 01:11,4.353677,52.021515,4.342676,52.001652,A=1,120,0,527378753,1413910876,A,
2017-10-10 01:16,4.366193,51.985121,4.329404,52.006619,A=5,120,0,2381861256,4798458417,A,
