revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:41,4.352309,51.987059,4.361627,51.985254,A=4,300,600,1402771653,1667696850,A,
2017-10-10 00:02:59,4.361832,51.986750,4.353372,51.990143,A=1,300,600,3709883545,44754398,A,
2017-10-10 00:04:40,4.363139,51.984796,4.360024,51.988843,A=1,300,600,44729070,1402734736,A,
2017-10-10 00:09:52,4.367228,51.985378,4.353192,51.990766,A=3,300,600,1965457552,44757287,A,
2017-10-10 00:05:57,4.369464,51.978996,4.368396,51.981441,A=2,300,600,1512025431,4810005054,B,
2017-10-10 00:14:18,4.360945,51.987866,4.371971,51.987578,A=1,300,600,1402734577,2162501910,B,
2017-10-10 00:05:06,4.363655,51.982256,4.362400,51.984260,A=2,300,600,1570983072,44726123,B,
2017-10-10 00:09:49,4.371661,51.988124,4.363996,51.984977,A=4,300,600,2192596074,248191377,B,
2017-10-10 00:07:14,4.357123,51.986215,4.360711,52.017202,A=3,300,600,44735955,44873604,B,
2017-10-10 00:00:46,4.360684,51.987115,4.371010,52.014402,A=5,300,600,44740051,44862227,B,
2017-10-10 00:04:32,4.365941,52.010220,4.348477,52.000844,A=1,300,600,1530303598,1413910863,B,
2017-10-10 00:05:37,4.344690,52.007481,4.367917,51.982268,A=4,300,600,1435362376,271407798,B,
2017-10-10 00:08:10,4.373861,52.009160,4.332671,51.984598,A=3,300,600,44840027,4256615961,B,
2017-10-10 00:16:35,4.350999,52.009600,4.354748,51.996812,A=4,300,600,44842009,626009978,B,
2017-10-10 00:05:23,4.350208,51.996671,4.331903,52.010785,A=3,300,600,1571090664,1436427169,B,
2017-10-10 00:12:03,4.352033,52.000309,4.376767,52.002712,A=4,300,600,1569858134,44810834,B,
2017-10-10 00:10:16,4.356362,52.015616,4.348376,51.993499,A=3,300,600,1530303735,1571088109,C,
2017-10-10 00:13:11,4.347905,51.984269,4.381405,52.006657,A=3,300,600,1830076520,1410537016,C,
2017-10-10 00:08:26,4.356404,52.013271,4.344911,51.998474,A=3,300,600,1576709877,313396780,C,
2017-10-10 00:06:18,4.338965,52.006896,4.345969,52.011633,A=2,300,600,1435362354,44850693,C,
