revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.351714,52.013522,4.349827,52.010576,A=1,300,600,4246176888,44846109,C,
2017-10-10 00:12,4.352991,52.006651,4.351053,52.010224,A=5,300,600,44828189,44844498,C,
2017-10-10 00:22,4.343851,52.016479,4.349827,52.010576,A=2,300,600,44870334,44846109,C,
2017-10-10 00:31,4.350484,52.015408,4.347689,52.015757,A=1,300,600,4846026470,44867159,C,
2017-10-10 00:38,4.352120,52.010109,4.348910,52.014749,A=1,300,600,484705811,5380526225,C,
2017-10-10 00:46,4.349056,52.014849,4.353294,52.017477,A=4,300,600,1620137089,1371031395,C,
2017-10-10 00:55,4.351079,52.004644,4.352261,52.016622,A=1,300,600,44817443,44871340,C,
2017-10-10 01:04,4.349202,52.011088,4.350142,52.014409,A=4,300,600,44847929,3510592637,C,
2017-10-10 01:13,4.353077,52.009452,4.352581,52.007563,A=1,300,600,3377087989,44832713,C,
2017-10-10 01:22,4.353312,52.015364,4.350115,52.008122,A=1,300,600,44865755,44835265,C,
2017-10-10 01:30,4.355011,52.012707,4.350142,52.014409,A=2,300,600,44855654,3510592637,C,
2017-10-10 01:39,4.354503,52.010109,4.351443,52.005417,A=2,300,600,44844070,44821572,C,
2017-10-10 01:45,4.347075,52.016749,4.350962,52.015682,A=5,300,600,44871798,4846026455,C,
2017-10-10 01:52,4.348473,52.009253,4.351263,52.008642,A=1,300,600,44840453,44837765,C,
2017-10-10 02:02,4.354882,52.010016,4.352759,52.010399,A=3,300,600,4261101624,486605682,C,
2017-10-10 02:12,4.355467,52.009847,4.352211,52.016669,A=2,300,600,5124546092,44871801,C,
2017-10-10 02:17,4.349969,52.009924,4.347075,52.016749,A=4,300,600,44843110,44871798,C,
2017-10-10 02:25,4.355615,52.007869,4.352194,52.014251,A=1,300,600,4261101335,44861495,C,
2017-10-10 02:30,4.352990,52.008766,4.353390,52.006273,A=4,300,600,44838391,44825833,C,
2017-10-10 02:36,4.345564,52.013399,4.352182,52.010748,A=4,300,600,44858065,44846574,C,
2017-10-10 02:46,4.349213,52.012512,4.353114,52.009314,A=2,300,600,44854737,1571093185,B,
2017-10-10 02:52,4.344258,52.015149,4.359208,52.005590,A=5,300,600,44864981,4883670378,B,
2017-10-10 02:59,4.355277,52.009898,4.347900,52.015500,A=1,300,600,5159209866,44866501,B,
2017-10-10 03:08,4.361412,52.001637,4.352182,52.010748,A=4,300,600,1569646643,44846574,B,
2017-10-10 03:16,4.353114,52.009314,4.348181,52.011137,A=2,300,600,1571093185,44848435,B,
2017-10-10 03:22,4.350962,52.015682,4.348821,52.012769,A=4,300,600,4846026455,3790294279,B,
2017-10-10 03:30,4.355011,52.012707,4.354695,52.009166,A=3,300,600,44855654,4937365113,B,
2017-10-10 03:40,4.345405,52.014588,4.353263,52.010841,A=3,300,600,44862985,44847014,B,
2017-10-10 03:49,4.345082,52.014441,4.348553,52.011615,A=4,300,600,44862215,44850694,B,
2017-10-10 03:58,4.355683,52.007900,4.347075,52.016749,A=3,300,600,4301397897,44871798,B,
2017-10-10 04:08,4.350481,52.014544,4.349170,52.009568,A=5,300,600,4892710085,44841565,B,
