revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353843,52.005840,4.355467,52.009847,A=4,300,600,44823646,5124546092,C,
2017-10-10 00:15,4.353110,52.017079,4.349170,52.009568,A=3,300,600,1391417418,44841565,C,
2017-10-10 00:24,4.353263,52.010841,4.350026,52.009665,A=1,300,600,44847014,44842007,C,
2017-10-10 00:31,4.351938,52.016533,4.351341,52.004756,A=5,300,600,44870886,44817944,C,
2017-10-10 00:39,4.345891,52.014202,4.353312,52.015364,A=5,300,600,44861489,44865755,C,
2017-10-10 00:48,4.348473,52.009253,4.346895,52.017026,A=4,300,600,44840453,44873588,C,
2017-10-10 00:55,4.357034,52.010082,4.348658,52.009089,A=3,300,600,1391417267,44840008,C,
2017-10-10 01:00,4.352391,52.007957,4.347452,52.012239,A=3,300,600,44834050,44853257,C,
2017-10-10 01:08,4.359208,52.005590,4.352594,52.013912,A=4,300,600,4883670378,44860334,C,
2017-10-10 01:16,4.353162,52.005043,4.354882,52.010016,A=4,300,600,44819450,4261101624,C,
2017-10-10 01:24,4.354049,52.017279,4.355231,52.012758,A=1,300,600,1371031363,1575265196,B,
2017-10-10 01:34,4.345237,52.016815,4.353294,52.017477,A=4,300,600,44872123,1371031395,B,
2017-10-10 01:40,4.351341,52.004756,4.353158,52.017437,A=1,300,600,44817944,2374392592,B,
2017-10-10 01:46,4.347111,52.013962,4.351723,52.004408,A=3,300,600,1620223975,44816467,B,
2017-10-10 01:55,4.351830,52.014965,4.350917,52.010332,A=1,300,600,1576726293,44844876,B,
2017-10-10 02:01,4.352759,52.010399,4.346419,52.014146,A=3,300,600,486605682,44861490,B,
2017-10-10 02:06,4.343002,52.015237,4.353749,52.007004,A=2,300,600,44865416,44830130,B,
2017-10-10 02:14,4.351714,52.013522,4.356781,52.003777,A=2,300,600,4246176888,4617340492,B,
2017-10-10 02:22,4.343851,52.016479,4.355683,52.007900,A=2,300,600,44870334,4301397897,B,
2017-10-10 02:28,4.355277,52.009898,4.350406,52.010106,A=3,300,600,5159209866,44844068,B,
2017-10-10 02:36,4.352211,52.016669,4.338227,51.998983,A=5,300,600,44871801,1552650019,B,
2017-10-10 02:42,4.350788,52.014662,4.369559,52.009573,A=5,300,600,5124633572,44841581,B,
2017-10-10 02:49,4.354580,52.010749,4.369559,52.009573,A=2,300,600,4246176868,44841581,B,
2017-10-10 02:57,4.353412,52.010696,4.376091,51.987180,A=4,300,600,44846575,504737341,B,
2017-10-10 03:03,4.346783,52.017031,4.359494,51.984425,A=1,300,600,44872840,107926427,B,
2017-10-10 03:08,4.365119,52.013877,4.354130,52.015717,A=5,300,600,1838103222,1505631006,B,
2017-10-10 03:18,4.336825,51.983374,4.343150,51.982573,A=3,300,600,1448535790,446772563,B,
2017-10-10 03:25,4.357056,51.999963,4.377163,52.011434,A=5,300,600,44798266,2623902896,B,
2017-10-10 03:35,4.369559,52.009573,4.343268,52.003640,A=1,300,600,44841581,1391417164,B,
2017-10-10 03:43,4.349393,51.988198,4.367195,52.012744,A=2,300,600,44744586,44855661,B,
2017-10-10 03:49,4.372326,51.999020,4.354817,51.999432,A=2,300,600,2177111543,1448535917,B,
2017-10-10 03:58,4.378145,52.006967,4.338621,51.982600,A=3,300,600,44829670,44717858,B,
2017-10-10 04:05,4.348986,51.999504,4.372862,52.006292,A=3,300,600,1404929838,5171875774,B,
2017-10-10 04:11,4.331619,52.014064,4.354616,52.023692,A=1,300,600,44861083,44900908,B,
2017-10-10 04:21,4.350485,51.986166,4.372295,52.007381,A=1,300,600,1448535850,44831894,B,
2017-10-10 04:27,4.341130,52.015127,4.352041,52.021828,A=1,300,600,2635624116,44891902,B,
2017-10-10 04:32,4.366193,51.985121,4.375039,52.004675,A=3,300,600,2381861256,44817967,B,
2017-10-10 04:38,4.336206,51.986986,4.378508,52.008189,A=4,300,600,1608998210,44835830,B,
2017-10-10 04:43,4.363263,52.019411,4.378059,52.006423,A=4,300,600,44881517,44827071,B,
2017-10-10 04:48,4.358688,52.024662,4.347851,52.006564,A=2,300,600,44906242,1576740176,B,
2017-10-10 04:57,4.347096,51.982966,4.358811,52.013367,A=5,300,600,1566353972,44858073,A,
2017-10-10 05:02,4.367994,51.981394,4.375228,52.010931,A=1,300,600,1519889820,610474647,A,
2017-10-10 05:07,4.344911,51.998474,4.334861,51.993663,A=5,300,600,313396780,44770471,A,
2017-10-10 05:16,4.363908,51.987920,4.349865,52.007405,A=1,300,600,1385072819,44831869,A,
2017-10-10 05:24,4.350886,52.007089,4.350344,52.006348,A=1,300,600,44830128,44826459,A,
2017-10-10 05:31,4.354201,52.022931,4.372878,52.010915,A=3,300,600,44896902,44847501,A,
2017-10-10 05:40,4.353064,52.002046,4.347724,52.007016,A=1,300,600,4300758655,339548365,A,
2017-10-10 05:49,4.345409,51.987908,4.364946,52.024575,A=2,300,600,1510592123,44904845,A,
2017-10-10 05:58,4.360269,51.993520,4.383472,51.992925,A=4,300,600,1569975267,1433963001,A,
2017-10-10 06:05,4.374770,52.002067,4.345409,51.987908,A=5,300,600,44808045,1510592123,A,
