revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353110,52.017079,4.352485,52.009183,A=2,300,600,1391417418,44840009,C,
2017-10-10 00:01,4.353110,52.017079,4.342934,52.014199,A=2,300,600,1391417418,44861089,C,
2017-10-10 00:02,4.346783,52.017031,4.355754,52.006685,A=4,300,600,44872840,3773543334,B,
2017-10-10 00:03,4.353033,52.010169,4.347924,52.009715,A=3,300,600,486605367,44842366,B,
2017-10-10 00:04,4.351714,52.013522,4.379173,52.005849,A=4,300,600,4246176888,44823653,B,
2017-10-10 00:04,4.336843,51.993684,4.345318,51.980938,A=4,300,600,44770871,1478186119,B,
2017-10-10 00:05,4.372242,51.990921,4.345025,52.015491,A=4,300,600,44757714,3995048391,B,
2017-10-10 00:06,4.351375,52.002741,4.372177,52.008840,A=1,300,600,44810823,44838812,B,
2017-10-10 00:06,4.343693,51.981233,4.356482,52.018362,A=3,300,600,1566353727,1371031524,A,
2017-10-10 00:07,4.356211,52.017161,4.359153,51.982347,A=5,300,600,44873227,44716958,A,
