revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:50,4.363820,51.985612,4.357292,51.995008,A=5,300,600,44733393,1558185438,A,
2017-10-10 00:07:25,4.363188,51.982935,4.361355,51.985603,A=4,300,600,1570983285,44732927,A,
2017-10-10 00:04:00,4.366267,51.986333,4.363483,51.982299,A=5,300,600,1402734511,1570983104,A,
2017-10-10 00:09:15,4.364183,51.984545,4.365060,51.986067,A=4,300,600,44727971,44735352,A,
2017-10-10 00:00:07,4.357594,51.986189,4.362301,51.983462,A=3,300,600,44735526,44721739,B,
2017-10-10 00:02:54,4.355660,51.990284,4.364943,51.986381,A=5,300,600,44754789,603704337,B,
2017-10-10 00:00:29,4.360212,51.983678,4.366670,51.982119,A=3,300,600,44723196,1570983022,B,
2017-10-10 00:08:06,4.352832,51.989613,4.360212,51.983678,A=1,300,600,44751587,44723196,B,
2017-10-10 00:01:44,4.360644,51.992375,4.344698,52.013440,A=4,300,600,1569975179,44858421,B,
2017-10-10 00:00:07,4.364361,51.983784,4.351949,51.998865,A=5,300,600,44723638,1474883281,B,
2017-10-10 00:08:26,4.338987,51.991135,4.344926,52.004603,A=1,300,600,1515837165,1015968754,B,
2017-10-10 00:08:12,4.360185,51.995030,4.379471,52.004027,A=1,300,600,44776713,44814679,B,
2017-10-10 00:07:37,4.328688,52.010001,4.354778,52.009167,A=1,300,600,970525520,4261101530,B,
2017-10-10 00:08:32,4.372808,51.981852,4.373400,51.985243,A=5,300,600,1433962853,44731584,B,
2017-10-10 00:05:38,4.344828,51.995805,4.374761,52.006160,A=1,300,600,2411146197,4486831035,B,
2017-10-10 00:05:10,4.329247,52.006939,4.336284,52.013659,A=2,300,600,4798458418,1435362516,B,
2017-10-10 00:03:52,4.340221,52.013311,4.344704,51.996471,A=1,300,600,1449050796,3452839333,C,
2017-10-10 00:09:20,4.331049,52.007319,4.371800,52.007687,A=1,300,600,2527832781,1410537104,C,
2017-10-10 00:01:41,4.341130,52.015127,4.388194,51.985063,A=1,300,600,2635624116,44731091,C,
2017-10-10 00:04:08,4.344220,51.987379,4.345672,51.987995,A=5,300,600,1608998234,1510592129,C,
