revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352120,52.010109,4.346884,52.013852,A=5,300,600,484705811,1615493865,C,
2017-10-10 00:01,4.349202,52.011088,4.346927,52.017268,A=1,300,600,44847929,4572922022,C,
2017-10-10 00:01,4.359225,52.007637,4.353674,52.004598,A=1,300,600,44832714,44817446,C,
2017-10-10 00:01,4.352610,52.014559,4.352828,52.009343,A=1,300,600,1361122139,44840841,C,
2017-10-10 00:01,4.358966,52.007557,4.354462,52.007332,A=2,300,600,4564972422,599022490,C,
2017-10-10 00:01,4.353312,52.015364,4.356795,52.003536,A=3,300,600,44865755,4217824171,C,
2017-10-10 00:02,4.357132,52.009945,4.348910,52.014749,A=5,300,600,1391417256,5380526225,C,
2017-10-10 00:02,4.350164,52.015212,4.346002,52.015410,A=5,300,600,4846026433,44866141,C,
2017-10-10 00:03,4.348473,52.009253,4.353110,52.017079,A=2,300,600,44840453,1391417418,C,
2017-10-10 00:03,4.348473,52.009253,4.351491,52.011204,A=1,300,600,44840453,44848878,C,
2017-10-10 00:04,4.355615,52.007869,4.350599,52.015328,A=4,300,600,4261101335,4801236440,B,
2017-10-10 00:05,4.353815,52.008028,4.353412,52.010696,A=5,300,600,44835812,44846575,B,
2017-10-10 00:05,4.351745,52.016792,4.350599,52.015328,A=2,300,600,3905428979,4801236440,B,
2017-10-10 00:05,4.352649,52.018625,4.355754,52.006685,A=5,300,600,5171908143,3773543334,B,
2017-10-10 00:06,4.354049,52.017279,4.349410,52.010387,A=4,300,600,1371031363,44845271,B,
2017-10-10 00:06,4.358849,52.001063,4.355911,51.982647,A=4,300,600,5228952802,44718339,B,
2017-10-10 00:07,4.350999,52.009600,4.361800,52.010100,A=5,300,600,44842009,44844080,B,
2017-10-10 00:07,4.354462,52.007332,4.349822,52.002066,A=5,300,600,599022490,44807530,B,
2017-10-10 00:08,4.348214,52.014401,4.333884,52.009584,A=5,300,600,1620149364,1436427106,B,
2017-10-10 00:09,4.349115,52.014803,4.365555,52.010581,A=5,300,600,1620137062,44846112,B,
2017-10-10 00:09,4.352906,52.017552,4.371649,52.007391,A=4,300,600,2374392597,629532196,B,
2017-10-10 00:09,4.343002,52.015237,4.357116,52.020162,A=5,300,600,44865416,44884493,B,
2017-10-10 00:09,4.350962,52.015682,4.342861,52.001397,A=4,300,600,4846026455,1699296345,B,
2017-10-10 00:10,4.354580,52.010749,4.344474,51.984689,A=2,300,600,4246176868,1448535819,B,
2017-10-10 00:10,4.355683,52.007900,4.347743,52.015664,A=2,300,600,4301397897,44866801,B,
2017-10-10 00:10,4.352802,52.011768,4.366890,52.001892,A=2,300,600,44851134,1433963035,B,
2017-10-10 00:11,4.346935,51.982104,4.363477,52.005314,A=2,300,600,1448535775,582004873,B,
2017-10-10 00:11,4.368576,52.015014,4.334861,51.993663,A=4,300,600,667470905,44770471,B,
2017-10-10 00:12,4.360464,52.015219,4.375791,52.004137,A=5,300,600,44864991,44814943,B,
2017-10-10 00:12,4.363230,51.985504,4.363483,51.982299,A=1,300,600,44732930,1570983104,B,
2017-10-10 00:13,4.365417,51.986134,4.366210,51.998985,A=5,300,600,44735538,44794038,B,
2017-10-10 00:13,4.345908,51.989518,4.348103,52.014412,A=5,300,600,5133225963,1413911096,B,
2017-10-10 00:14,4.345932,51.989331,4.363577,52.028020,A=2,300,600,44750625,1402613341,B,
2017-10-10 00:14,4.370900,52.016200,4.352162,52.019446,A=4,300,600,44869235,1569651911,B,
2017-10-10 00:15,4.380792,52.002801,4.330304,52.010689,A=1,300,600,44811259,44846087,B,
2017-10-10 00:15,4.344114,51.981311,4.337912,51.996066,A=1,300,600,5172677176,1584550971,B,
2017-10-10 00:15,4.357164,51.981083,4.356736,51.987179,A=3,300,600,1668136730,44740048,B,
2017-10-10 00:16,4.335644,51.993792,4.336573,52.000286,A=3,300,600,1584013932,1552650765,B,
2017-10-10 00:16,4.342718,51.983734,4.376163,52.009338,A=1,300,600,1519890053,44840852,B,
2017-10-10 00:17,4.343466,51.990418,4.347118,51.978235,A=5,300,600,1679761090,1518087729,B,
2017-10-10 00:17,4.360987,52.004556,4.358953,52.002250,A=5,300,600,1391531638,44808578,A,
2017-10-10 00:18,4.365857,52.009044,4.341683,51.999030,A=3,300,600,548607697,643586520,A,
2017-10-10 00:19,4.336735,51.988291,4.357375,52.025797,A=3,300,600,1608998282,44911356,A,
2017-10-10 00:19,4.362834,52.004335,4.352954,52.023451,A=3,300,600,260125215,390922807,A,
2017-10-10 00:20,4.334110,52.015177,4.352033,52.000309,A=3,300,600,44864976,1569858134,A,
2017-10-10 00:20,4.364641,52.016637,4.365119,51.984710,A=2,300,600,1413911131,44729072,A,
2017-10-10 00:20,4.338260,52.010449,4.364942,52.005771,A=1,300,600,509292974,44823036,A,
2017-10-10 00:21,4.355260,52.003197,4.348797,51.984413,A=5,300,600,3420136000,1830076522,A,
2017-10-10 00:21,4.355045,51.989010,4.384430,51.998389,A=1,300,600,1571087635,44791372,A,
2017-10-10 00:22,4.336737,51.994217,4.329208,52.007012,A=1,300,600,44773017,2670677180,A,
