revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:47,4.364142,51.985924,4.367850,51.987065,A=5,300,600,44734726,44739628,A,
2017-10-10 00:14:18,4.357629,51.996174,4.367800,51.982292,A=3,300,600,44782008,1570983098,A,
2017-10-10 00:18:06,4.364361,51.983784,4.366242,51.984144,A=3,300,600,44723638,44725075,B,
2017-10-10 00:03:26,4.359701,51.992774,4.362885,51.987325,A=3,300,600,1569975197,44740937,B,
2017-10-10 00:03:23,4.360644,51.992375,4.351830,52.014965,A=2,300,600,1569975179,1576726293,B,
2017-10-10 00:08:38,4.365130,52.008693,4.340903,52.013130,A=5,300,600,44838418,1449050800,B,
2017-10-10 00:16:24,4.341000,51.992100,4.349308,51.980550,A=4,300,600,44763122,60247463,B,
2017-10-10 00:18:29,4.358001,51.981344,4.356956,51.983439,A=4,300,600,1668136733,44722228,B,
2017-10-10 00:15:16,4.362922,52.004209,4.345891,52.014202,A=2,300,600,1569647777,44861489,C,
2017-10-10 00:03:46,4.334370,52.013084,4.344239,51.984766,A=2,300,600,1435362512,4474353175,C,
