revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352724,52.018031,4.347923,52.012532,A=5,300,600,2323108577,44854736,C,
2017-10-10 00:15,4.345430,52.016366,4.352265,52.017849,A=3,300,600,44869798,2323108543,C,
2017-10-10 00:22,4.350481,52.014544,4.342583,52.015606,A=3,300,600,4892710085,44866496,C,
2017-10-10 00:28,4.350891,52.005175,4.352068,52.013151,A=5,300,600,44820010,4246176883,C,
2017-10-10 00:38,4.347111,52.013962,4.344633,52.013621,A=5,300,600,1620223975,1513191908,C,
2017-10-10 00:43,4.348132,52.014368,4.346783,52.017031,A=2,300,600,630748806,44872840,C,
2017-10-10 00:49,4.354580,52.010749,4.343474,52.013741,A=5,300,600,4246176868,1513191904,C,
2017-10-10 00:59,4.354884,52.008871,4.349717,52.010664,A=5,300,600,4261101421,44846571,C,
2017-10-10 01:07,4.351986,52.016751,4.357404,52.009645,A=2,300,600,2323108182,44842015,C,
2017-10-10 01:15,4.354503,52.010109,4.350669,52.015412,A=2,300,600,44844070,4846026451,C,
2017-10-10 01:21,4.353737,52.010841,4.352785,52.005372,A=3,300,600,44847481,44821573,C,
2017-10-10 01:27,4.348891,52.012369,4.349195,52.010289,A=4,300,600,44853765,44844874,C,
2017-10-10 01:36,4.352539,52.017737,4.350026,52.009665,A=5,300,600,2323108514,44842007,C,
2017-10-10 01:41,4.350599,52.015328,4.343474,52.013741,A=4,300,600,4801236440,1513191904,C,
2017-10-10 01:47,4.344633,52.013621,4.350580,52.007728,A=2,300,600,1513191908,44833176,C,
2017-10-10 01:55,4.360050,51.999981,4.353033,52.010169,A=1,300,600,1840078410,486605367,C,
2017-10-10 02:03,4.352539,52.017737,4.355876,52.009397,A=4,300,600,2323108514,4594247438,C,
2017-10-10 02:12,4.354712,52.010197,4.348606,52.010021,A=3,300,600,4862057242,44843611,C,
2017-10-10 02:22,4.348653,52.012415,4.354873,52.006948,A=1,300,600,44854272,44829654,C,
2017-10-10 02:28,4.352111,52.016853,4.353114,52.009314,A=1,300,600,2367860705,1571093185,C,
2017-10-10 02:34,4.353300,52.007399,4.376809,52.011091,A=4,180,300,44831875,2804814347,B,
2017-10-10 02:40,4.354281,52.015493,4.336475,51.981748,A=1,180,300,663333161,1774593300,B,
2017-10-10 02:46,4.345564,52.013399,4.370340,52.004420,A=1,180,300,44858065,1448509882,B,
2017-10-10 02:54,4.347785,52.012599,4.330019,52.007659,A=1,180,300,44855143,4798458925,B,
2017-10-10 03:01,4.346002,52.015410,4.360954,51.989057,A=5,180,300,44866141,1402734779,B,
2017-10-10 03:08,4.349908,52.008025,4.356852,51.980691,A=5,180,300,44834656,44709355,B,
2017-10-10 03:16,4.353196,52.016956,4.350970,51.986242,A=5,180,300,1505631026,1448535854,B,
2017-10-10 03:25,4.351952,52.006174,4.331657,52.009577,A=4,180,300,44825205,1803176407,B,
2017-10-10 03:35,4.344258,52.015149,4.368101,52.011024,A=4,180,300,44864981,1436427187,B,
2017-10-10 03:41,4.343002,52.015237,4.356589,51.990437,A=3,180,300,44865416,44755694,B,
2017-10-10 03:48,4.350556,52.015358,4.351435,51.986313,A=1,180,300,4846026435,1584596536,B,
2017-10-10 03:53,4.345564,52.013399,4.356267,52.016687,A=3,180,300,44858065,44871617,B,
2017-10-10 04:02,4.353412,52.010696,4.343457,51.977697,A=1,180,300,44846575,44693494,B,
2017-10-10 04:11,4.354580,52.010749,4.345017,52.013379,A=4,180,300,4246176868,635472691,B,
2017-10-10 04:17,4.344258,52.015149,4.354641,51.996876,A=5,180,300,44864981,626009973,B,
2017-10-10 04:27,4.347689,52.015757,4.339450,52.005620,A=1,180,300,44867159,44822486,B,
2017-10-10 04:36,4.352339,52.005803,4.346515,51.984556,A=3,180,300,44823645,1448535813,B,
2017-10-10 04:42,4.353196,52.016956,4.351158,51.999361,A=5,180,300,1505631026,44795675,B,
2017-10-10 04:50,4.345405,52.014588,4.349149,51.982124,A=4,180,300,44862985,44715978,B,
2017-10-10 04:56,4.351723,52.004408,4.349262,52.007734,A=2,180,300,44816467,44833175,B,
2017-10-10 05:01,4.353284,52.014161,4.360637,51.980948,A=4,180,300,630742373,44710713,B,
2017-10-10 05:06,4.356781,52.003777,4.350137,52.004836,A=1,180,300,4617340492,44818486,B,
2017-10-10 05:13,4.352759,52.010399,4.350560,52.019091,A=4,180,300,486605682,3166286455,B,
2017-10-10 05:22,4.351064,52.007353,4.350484,52.015408,A=3,180,300,1436435623,4846026470,B,
2017-10-10 05:31,4.352539,52.017737,4.347887,51.980516,A=1,180,300,2323108514,1448535752,B,
2017-10-10 05:38,4.349202,52.011088,4.337234,51.993207,A=3,180,300,44847929,1568976634,B,
2017-10-10 05:46,4.351165,52.014235,4.376202,52.003360,A=5,180,300,5124633571,44812879,B,
2017-10-10 05:52,4.350706,52.013784,4.361788,52.002266,A=5,180,300,5137602822,1580679751,B,
2017-10-10 05:58,4.352182,52.010748,4.376757,51.986899,A=1,180,300,44846574,5367691051,B,
2017-10-10 06:06,4.345025,52.015491,4.368101,52.011024,A=3,180,300,3995048391,1436427187,B,
2017-10-10 06:13,4.332699,52.010110,4.348288,51.979857,A=5,180,300,1436427117,1448535745,B,
2017-10-10 06:21,4.341012,51.986703,4.359169,51.993257,A=2,180,300,1608998194,44768937,B,
2017-10-10 06:29,4.362488,52.024479,4.348214,52.014401,A=3,180,300,1402644634,1620149364,B,
2017-10-10 06:38,4.340903,52.013130,4.355453,52.002779,A=2,180,300,1449050800,4159110115,B,
2017-10-10 06:47,4.358064,51.998007,4.343418,51.978979,A=5,180,300,1570984994,1830058776,B,
2017-10-10 06:54,4.353338,52.024759,4.356267,52.016687,A=2,180,300,44905204,44871617,B,
2017-10-10 07:03,4.344326,51.994290,4.366139,52.016554,A=5,180,300,1679761156,1575265379,B,
2017-10-10 07:09,4.350711,51.994405,4.361077,52.006188,A=3,180,300,5219892658,2335211112,B,
2017-10-10 07:19,4.342600,52.001628,4.364556,52.004281,A=5,180,300,1413910874,44815353,B,
2017-10-10 07:24,4.350067,52.006228,4.361674,51.982680,A=3,180,300,44825831,44718342,B,
2017-10-10 07:30,4.338299,52.008314,4.385056,51.997447,A=3,180,300,44836371,1620839921,B,
2017-10-10 07:39,4.361671,52.019346,4.352027,51.987195,A=5,180,300,3669180604,1402771661,B,
2017-10-10 07:44,4.376674,52.002686,4.367998,52.010835,A=2,180,300,582518307,1436427174,B,
2017-10-10 07:53,4.364941,51.985169,4.355135,51.996788,A=2,180,300,44731083,839335227,B,
2017-10-10 08:01,4.360464,52.015219,4.348001,52.008795,A=4,180,300,44864991,44838791,B,
2017-10-10 08:09,4.344762,51.985983,4.356542,52.013033,A=5,180,300,1510591940,1391417359,B,
