revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:20,4.368422,51.989799,4.366685,51.981922,A=2,300,600,1402734865,1570982975,A,
2017-10-10 00:00:34,4.357629,51.996174,4.357111,51.996963,A=2,300,600,44782008,44785094,A,
2017-10-10 00:05:30,4.356801,51.992703,4.358578,51.994193,A=3,300,600,1421472381,44772593,A,
2017-10-10 00:07:57,4.358064,51.998007,4.361959,51.985887,A=4,300,600,1570984994,44734216,A,
2017-10-10 00:08:38,4.365021,51.983341,4.347397,52.014083,A=2,300,600,1570983366,1620223996,A,
2017-10-10 00:02:27,4.367861,51.990992,4.364414,52.004414,A=4,300,600,1402734947,1569647863,A,
2017-10-10 00:04:00,4.361627,51.985254,4.356590,51.983372,A=3,300,600,1667696850,44721731,A,
2017-10-10 00:02:46,4.365060,51.986067,4.358880,51.981551,A=5,300,600,44735352,2200558753,A,
2017-10-10 00:07:27,4.354425,51.989981,4.342126,51.996568,A=3,300,600,44753501,44783329,B,
2017-10-10 00:05:10,4.357629,51.996174,4.344001,52.010515,A=4,300,600,44782008,44845664,B,
2017-10-10 00:01:20,4.367917,51.982268,4.372808,51.981852,A=5,300,600,271407798,1433962853,B,
2017-10-10 00:06:23,4.355687,51.994700,4.352659,52.021918,A=5,300,600,1421472391,527378782,B,
2017-10-10 00:01:58,4.354895,51.989257,4.377691,52.000324,A=3,300,600,1571087701,44800087,B,
2017-10-10 00:02:35,4.364520,51.996555,4.327579,52.011378,A=3,300,600,1584013994,1448391073,B,
2017-10-10 00:07:57,4.364692,51.981977,4.362043,52.003304,A=4,300,600,1570982978,44812870,B,
2017-10-10 00:02:26,4.361121,51.991678,4.350046,51.987661,A=4,300,600,1569975102,5400602513,B,
2017-10-10 00:02:33,4.362363,51.983675,4.361959,51.985887,A=4,300,600,44723198,44734216,B,
2017-10-10 00:00:47,4.369629,51.993073,4.359075,51.983797,A=1,300,600,1391531499,44723632,B,
2017-10-10 00:07:54,4.364853,51.989235,4.365470,51.983863,A=1,300,600,1402734813,44724090,B,
2017-10-10 00:03:21,4.363053,51.986037,4.363388,52.011223,A=5,300,600,44735133,44848882,B,
2017-10-10 00:02:48,4.350917,52.010332,4.338987,51.991135,A=3,300,600,44844876,1515837165,B,
2017-10-10 00:02:30,4.340221,52.013311,4.379798,52.012377,A=1,300,600,1449050796,523511908,B,
2017-10-10 00:05:17,4.380390,52.007706,4.343977,52.001678,A=2,300,600,44833192,44805508,B,
2017-10-10 00:06:34,4.336152,51.988350,4.331619,52.014064,A=1,300,600,1608998292,44861083,B,
2017-10-10 00:06:28,4.352795,52.022319,4.344457,51.984917,A=3,300,600,44894214,1402771605,B,
2017-10-10 00:04:34,4.371459,52.007103,4.328189,52.009758,A=2,300,600,629532228,1846605950,B,
2017-10-10 00:08:30,4.347036,52.006201,4.331633,52.011001,A=3,300,600,44825829,1436427185,B,
2017-10-10 00:06:54,4.372808,51.981852,4.382119,51.994870,A=1,300,600,1433962853,1402667974,B,
2017-10-10 00:06:19,4.341070,51.993902,4.353064,52.002046,A=2,300,600,1584562931,4300758655,B,
2017-10-10 00:02:21,4.354010,52.002254,4.352231,51.992816,A=1,300,600,4228809539,44766586,B,
2017-10-10 00:05:39,4.330944,52.010673,4.379280,52.012641,A=4,300,600,44846551,44855665,B,
2017-10-10 00:01:21,4.358345,52.013983,4.379902,52.012150,A=4,300,600,1530303711,44855162,B,
2017-10-10 00:04:00,4.364176,52.008161,4.354895,51.989257,A=4,300,600,1413911044,1571087701,C,
2017-10-10 00:07:03,4.375144,51.998837,4.354958,52.004526,A=5,300,600,3518912644,3534010196,C,
2017-10-10 00:09:20,4.363849,52.014234,4.356362,52.015616,A=4,300,600,44861499,1530303735,C,
2017-10-10 00:03:07,4.340988,51.988844,4.330944,52.010673,A=4,300,600,1608998330,44846551,C,
2017-10-10 00:08:50,4.360644,52.016387,4.361774,52.019190,A=2,300,600,582000012,3669180600,C,
2017-10-10 00:08:22,4.348606,52.010021,4.344425,51.987411,A=5,300,600,44843611,1510592095,C,
2017-10-10 00:05:24,4.344828,51.995805,4.351375,52.002741,A=1,300,600,2411146197,44810823,C,
2017-10-10 00:01:47,4.364989,52.011022,4.346709,51.982068,A=3,300,600,311106487,99148648,C,
