revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:48,4.362363,51.983675,4.361784,51.988018,A=3,300,600,44723198,1402734605,A,
2017-10-10 00:15:47,4.364440,51.988258,4.353238,51.986734,A=2,300,600,1385072823,1571086915,A,
2017-10-10 00:19:37,4.367663,51.991436,4.358512,51.989175,A=2,300,600,1402734957,1402734804,A,
2017-10-10 00:18:33,4.355817,51.994728,4.364692,51.981977,A=2,300,600,1393024905,1570982978,A,
2017-10-10 00:02:40,4.361784,51.988018,4.355409,51.992379,A=1,300,600,1402734605,1571087942,B,
2017-10-10 00:07:33,4.364254,51.983087,4.367601,51.982262,A=4,300,600,2165169376,1570983068,B,
2017-10-10 00:16:38,4.366670,51.982119,4.379167,52.004472,A=2,300,600,1570983022,44816477,B,
2017-10-10 00:00:44,4.361148,51.988646,4.341024,51.982476,A=2,300,600,5315003498,1519889876,B,
2017-10-10 00:19:53,4.364737,51.989133,4.371232,52.009562,A=3,300,600,1402734794,44841824,B,
2017-10-10 00:17:27,4.362363,51.983675,4.340442,51.980710,A=4,300,600,44723198,1518087739,B,
2017-10-10 00:07:33,4.342301,52.001996,4.339095,51.979213,A=5,300,600,1552651574,1448535731,B,
2017-10-10 00:14:09,4.343693,51.981233,4.334413,52.014547,A=5,300,600,1566353727,1435362533,B,
2017-10-10 00:11:42,4.346515,51.984556,4.365837,51.984941,A=4,300,600,1448535813,2381861250,B,
2017-10-10 00:10:53,4.366428,52.002281,4.368291,51.991115,A=4,300,600,44809060,3201816984,B,
2017-10-10 00:16:51,4.337197,51.999527,4.337066,52.000714,A=4,300,600,1552650460,1552650969,B,
2017-10-10 00:00:59,4.344326,51.994290,4.381275,52.006644,A=1,300,600,1679761156,1410537007,B,
2017-10-10 00:19:50,4.334370,52.013084,4.346434,52.015059,A=1,300,600,1435362512,3995043892,C,
2017-10-10 00:11:23,4.332291,52.009921,4.343526,51.983830,A=3,300,600,44843105,1519890058,C,
2017-10-10 00:03:38,4.358326,52.021068,4.341414,52.001270,A=4,300,600,3669218077,1552651328,C,
2017-10-10 00:08:22,4.329206,52.006798,4.350481,52.014544,A=2,300,600,2673589221,4892710085,C,
