revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352485,52.009183,4.355780,52.009506,A=5,300,600,44840009,5124546103,C,
2017-10-10 00:15,4.354503,52.010109,4.349908,52.008025,A=1,300,600,44844070,44834656,C,
2017-10-10 00:22,4.351952,52.006174,4.353390,52.006273,A=1,300,600,44825205,44825833,B,
2017-10-10 00:31,4.352680,52.017287,4.381162,52.006483,A=5,300,600,2298434570,1410536910,B,
2017-10-10 00:38,4.355876,52.009397,4.364274,52.008076,A=3,300,600,4594247438,311132084,B,
2017-10-10 00:45,4.359680,51.997458,4.364874,52.016847,A=4,300,600,44786849,1575265415,B,
2017-10-10 00:55,4.334630,51.987782,4.361121,51.991678,A=2,300,600,1608998265,1569975102,B,
2017-10-10 01:02,4.361355,51.985603,4.372177,52.008840,A=2,300,600,44732927,44838812,B,
2017-10-10 01:10,4.343418,51.978979,4.327621,52.009128,A=1,300,600,1830058776,1460714944,A,
2017-10-10 01:18,4.345554,52.005083,4.359680,51.997458,A=2,300,600,44820005,44786849,A,
