revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:53,4.360945,51.987866,4.347699,52.000712,A=1,300,600,1402734577,1413910861,A,
2017-10-10 00:18:08,4.358434,51.986663,4.364347,51.982362,A=1,300,600,44737758,1570983116,A,
2017-10-10 00:14:08,4.364943,51.986381,4.358636,51.994658,A=3,300,600,603704337,44774830,A,
2017-10-10 00:14:35,4.367492,51.991846,4.353410,51.995949,A=1,300,600,1391531482,1558185442,A,
2017-10-10 00:04:22,4.362549,51.988138,4.333542,52.009414,A=4,300,600,1571087552,44841167,A,
2017-10-10 00:13:09,4.361784,51.988018,4.344351,51.981358,A=1,300,600,1402734605,1566353742,A,
2017-10-10 00:04:29,4.364361,51.983784,4.358688,52.024662,A=3,300,600,44723638,44906242,A,
2017-10-10 00:05:12,4.363188,51.982935,4.379190,52.006829,A=4,300,600,1570983285,1232262959,A,
2017-10-10 00:17:45,4.361121,51.991678,4.341170,51.981915,A=4,300,600,1569975102,1566353819,B,
2017-10-10 00:12:51,4.359683,51.992340,4.375791,52.004137,A=3,300,600,44764023,44814943,B,
2017-10-10 00:16:28,4.356801,51.992703,4.360614,52.012875,A=3,300,600,1421472381,1530303693,B,
2017-10-10 00:14:22,4.362301,51.983462,4.352257,52.008424,A=3,300,600,44721739,44836967,B,
2017-10-10 00:18:58,4.353526,51.994325,4.350386,52.015104,A=4,300,600,44773458,4846026430,B,
2017-10-10 00:09:15,4.359169,51.993257,4.363581,51.986932,A=5,300,600,44768937,44739204,B,
2017-10-10 00:16:12,4.363655,51.982256,4.347075,52.016749,A=1,300,600,1570983072,44871798,B,
2017-10-10 00:03:19,4.361106,51.988729,4.350710,51.978887,A=5,300,600,5315003499,44699979,B,
2017-10-10 00:06:52,4.360024,51.988843,4.362873,52.007080,A=1,300,600,1402734736,4239889943,B,
2017-10-10 00:11:36,4.363188,51.982935,4.370394,52.012818,A=1,300,600,1570983285,44856085,B,
2017-10-10 00:09:16,4.355802,51.987039,4.364687,52.013681,A=3,300,600,44739609,1391531788,B,
2017-10-10 00:13:58,4.361355,51.985603,4.363494,52.028088,A=1,300,600,44732927,1402613343,B,
2017-10-10 00:17:51,4.343989,51.982908,4.344274,52.013479,A=3,300,600,1519889948,4266791030,B,
2017-10-10 00:10:23,4.353338,52.024759,4.338603,52.008733,A=1,300,600,44905204,44838367,B,
2017-10-10 00:13:12,4.352594,52.013912,4.349527,51.979289,A=2,300,600,44860334,44701825,B,
2017-10-10 00:04:43,4.362231,52.018818,4.366460,51.986351,A=4,300,600,3669180584,1402734506,B,
2017-10-10 00:16:28,4.341358,52.014100,4.338987,51.991135,A=5,300,600,44861085,1515837165,B,
2017-10-10 00:18:57,4.363673,52.027755,4.375650,51.998109,A=2,300,600,1402613322,5408596942,B,
2017-10-10 00:16:29,4.358700,51.983400,4.351846,51.998100,A=4,300,600,44722233,4124549374,B,
2017-10-10 00:08:13,4.339272,51.996773,4.381559,51.996572,A=5,300,600,1322507105,5008459643,B,
2017-10-10 00:19:03,4.349349,52.011965,4.382254,51.994377,A=4,300,600,44852056,1402735015,B,
2017-10-10 00:17:54,4.356366,52.017226,4.348518,52.000586,A=2,300,600,44873602,1413910858,B,
2017-10-10 00:01:35,4.338524,51.978590,4.343526,51.983830,A=4,300,600,44698378,1519890058,B,
2017-10-10 00:09:37,4.344394,52.007107,4.340883,51.989070,A=1,300,600,265090310,1608998348,B,
2017-10-10 00:11:32,4.373400,51.985243,4.370660,52.014590,A=4,300,600,44731584,44862991,C,
2017-10-10 00:01:21,4.343193,51.979315,4.338462,51.991735,A=4,300,600,1448535732,1679761119,C,
2017-10-10 00:17:56,4.356536,52.017294,4.335127,52.012261,A=5,300,600,44873992,44853253,C,
2017-10-10 00:17:32,4.341398,51.982887,4.348816,52.008114,A=5,300,600,1519889938,44835264,C,
2017-10-10 00:14:44,4.343002,52.015237,4.352194,52.014251,A=3,300,600,44865416,44861495,C,
2017-10-10 00:19:33,4.351053,52.010224,4.349535,52.000185,A=5,300,600,44844498,3377240326,C,
2017-10-10 00:12:39,4.349786,51.984014,4.348789,52.006064,A=2,300,600,1510591536,1436427083,C,
2017-10-10 00:09:21,4.350970,51.986242,4.376163,52.009338,A=4,300,600,1448535854,44840852,C,
