revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:53,4.367800,51.982292,4.367093,51.984856,A=2,300,600,1570983098,1402734445,A,
2017-10-10 00:00:27,4.356589,51.990437,4.360968,51.980299,A=2,300,600,44755694,1519889795,A,
2017-10-10 00:09:06,4.362549,51.988138,4.356512,51.992634,A=5,300,600,1571087552,1393024898,A,
2017-10-10 00:09:49,4.368422,51.989799,4.363528,51.987752,A=3,300,600,1402734865,1571087423,A,
2017-10-10 00:01:29,4.353372,51.990143,4.366815,51.985305,A=3,300,600,44754398,1402734468,A,
2017-10-10 00:08:32,4.362763,51.981498,4.361121,51.991678,A=4,300,600,1570982849,1569975102,A,
2017-10-10 00:01:58,4.362935,51.988555,4.369528,51.987701,A=5,300,600,1402734682,1433962943,A,
2017-10-10 00:06:30,4.366972,51.985279,4.354307,51.994434,A=3,300,600,2381861261,1421472390,A,
2017-10-10 00:06:53,4.367960,51.982169,4.365928,51.984988,A=4,300,600,271407799,44730116,B,
2017-10-10 00:08:09,4.356736,51.987179,4.364737,51.989133,A=4,300,600,44740048,1402734794,B,
2017-10-10 00:08:07,4.367800,51.982292,4.359649,51.984989,A=2,300,600,1570983098,44730102,B,
2017-10-10 00:03:03,4.361121,51.991678,4.361959,51.985887,A=2,300,600,1569975102,44734216,B,
2017-10-10 00:05:21,4.367861,51.990992,4.367228,51.985378,A=2,300,600,1402734947,1965457552,B,
2017-10-10 00:09:40,4.359300,51.998343,4.381162,52.006483,A=2,300,600,100302898,1410536910,B,
2017-10-10 00:01:36,4.356913,51.992729,4.367850,51.987065,A=2,300,600,1393024899,44739628,B,
2017-10-10 00:05:21,4.355802,51.987039,4.344633,52.013621,A=3,300,600,44739609,1513191908,B,
2017-10-10 00:05:11,4.363788,51.986646,4.337077,51.987503,A=4,300,600,267538410,1608998247,B,
2017-10-10 00:06:44,4.368932,51.981550,4.366823,52.010580,A=1,300,600,1448535767,44846114,B,
2017-10-10 00:04:13,4.361832,51.986750,4.340726,51.979962,A=5,300,600,3709883545,1518087736,B,
2017-10-10 00:02:47,4.355687,51.994700,4.361093,52.026617,A=3,300,600,1421472391,524832505,B,
2017-10-10 00:08:05,4.344114,51.981311,4.359663,52.015984,A=1,300,600,5172677176,44868297,B,
2017-10-10 00:05:28,4.357783,51.998533,4.365430,52.007741,A=4,300,600,44791810,44833183,B,
2017-10-10 00:06:48,4.346895,52.017026,4.335295,51.984354,A=3,300,600,44873588,1402771560,B,
2017-10-10 00:04:40,4.342206,51.996388,4.363523,52.004393,A=1,300,600,44782444,1569647891,B,
2017-10-10 00:03:03,4.367264,52.019562,4.356104,52.009147,A=4,300,600,44882308,2175715314,B,
2017-10-10 00:05:29,4.356086,51.980578,4.350046,51.987661,A=1,300,600,1668136728,5400602513,B,
2017-10-10 00:07:53,4.344552,51.994586,4.344267,52.001376,A=4,300,600,1448535888,874115743,B,
2017-10-10 00:03:04,4.356853,52.014910,4.356000,52.020100,A=2,300,600,1530303717,44884491,B,
2017-10-10 00:03:50,4.367146,52.001479,4.363970,52.019710,A=3,300,600,244183903,44882710,B,
2017-10-10 00:06:02,4.348986,51.999504,4.346215,51.982670,A=1,300,600,1404929838,1519889905,B,
2017-10-10 00:04:31,4.344758,51.984846,4.380006,52.006695,A=1,300,600,4176994572,1851746595,B,
2017-10-10 00:01:32,4.364728,52.010053,4.346721,51.981409,A=1,300,600,44843624,44712538,B,
2017-10-10 00:09:01,4.365815,52.012978,4.377163,52.011434,A=4,300,600,44856491,2623902896,C,
2017-10-10 00:02:10,4.354281,52.015493,4.331633,52.011001,A=4,300,600,663333161,1436427185,C,
2017-10-10 00:06:21,4.381530,52.006425,4.386621,52.010468,A=3,300,600,1410536895,44845283,C,
2017-10-10 00:01:14,4.350216,51.996285,4.345279,51.992250,A=3,300,600,1269112790,44763547,C,
2017-10-10 00:06:06,4.335680,52.011799,4.367928,51.999465,A=2,300,600,1435362479,44796081,C,
2017-10-10 00:02:51,4.352759,52.010399,4.344425,51.987411,A=3,300,600,486605682,1510592095,C,
2017-10-10 00:04:20,4.339095,51.979213,4.330212,52.009269,A=1,300,600,1448535731,1803176517,C,
2017-10-10 00:05:51,4.354139,52.001082,4.355343,52.020632,A=1,300,600,1448535920,1413911141,C,
