revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:41,4.363053,51.986037,4.363957,51.985141,A=4,300,600,44735133,248191382,A,
2017-10-10 00:02:17,4.361137,51.987478,4.363528,51.987752,A=1,300,600,44741866,1571087423,A,
2017-10-10 00:03:14,4.368871,51.988942,4.366988,51.996430,A=5,300,600,5052025241,44782877,B,
2017-10-10 00:01:22,4.360945,51.987866,4.358064,51.998007,A=5,300,600,1402734577,1570984994,B,
2017-10-10 00:02:25,4.357640,51.987321,4.358623,52.021100,A=4,300,600,44740925,3669218081,B,
2017-10-10 00:00:48,4.355911,51.982647,4.363793,52.002743,A=3,300,600,44718339,260125198,B,
2017-10-10 00:02:30,4.380792,52.002801,4.334413,52.014547,A=1,300,600,44811259,1435362533,B,
2017-10-10 00:00:10,4.340405,51.989010,4.334205,52.009743,A=1,300,600,1608998334,366654673,B,
2017-10-10 00:02:25,4.350560,52.019091,4.342528,52.001806,A=2,300,600,3166286455,561617647,C,
2017-10-10 00:03:44,4.346377,51.984476,4.354010,52.002254,A=4,300,600,1448535812,4228809539,C,
