revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:43,4.363694,51.986805,4.367809,51.991476,A=2,300,600,1515808670,1402734964,A,
2017-10-10 00:09:49,4.368932,51.981550,4.363483,51.982299,A=4,300,600,1448535767,1570983104,A,
2017-10-10 00:07:16,4.362189,51.983132,4.359300,51.998343,A=2,300,600,4599961513,100302898,A,
2017-10-10 00:06:04,4.357901,51.990755,4.361289,51.988053,A=3,300,600,1421472378,1402734618,A,
2017-10-10 00:02:59,4.363109,51.980638,4.365335,51.990285,A=1,300,600,1519889798,1570984309,A,
2017-10-10 00:03:25,4.367861,51.990992,4.367079,51.985342,A=2,300,600,1402734947,2381861262,A,
2017-10-10 00:08:40,4.363139,51.984796,4.366730,51.984187,A=1,300,600,44729070,44725570,A,
2017-10-10 00:06:56,4.358919,51.989313,4.360637,51.980948,A=1,300,600,1402734822,44710713,A,
2017-10-10 00:09:38,4.359557,51.991192,4.359683,51.992340,A=1,300,600,44759037,44764023,B,
2017-10-10 00:02:40,4.363528,51.987752,4.348477,52.000844,A=5,300,600,1571087423,1413910863,B,
2017-10-10 00:04:46,4.369528,51.987701,4.359683,51.992340,A=3,300,600,1433962943,44764023,B,
2017-10-10 00:03:56,4.359185,51.988875,4.364750,51.986019,A=3,300,600,1402734754,44735137,B,
2017-10-10 00:02:13,4.358064,51.998007,4.361148,51.988646,A=2,300,600,1570984994,5315003498,B,
2017-10-10 00:08:49,4.367491,51.982943,4.355045,51.989010,A=1,300,600,1570983291,1571087635,B,
2017-10-10 00:00:26,4.366944,51.985329,4.366419,51.997343,A=3,300,600,1402734471,1391531556,B,
2017-10-10 00:04:36,4.353526,51.994325,4.365417,51.986134,A=4,300,600,44773458,44735538,B,
2017-10-10 00:06:52,4.366193,51.985121,4.352597,52.018009,A=1,300,600,2381861256,5171908140,B,
2017-10-10 00:09:31,4.366685,51.981922,4.359212,51.981122,A=3,300,600,1570982975,44711143,B,
2017-10-10 00:04:55,4.352731,51.993696,4.340726,51.979962,A=2,300,600,1571088224,1518087736,B,
2017-10-10 00:08:20,4.356801,51.992703,4.348214,52.014401,A=1,300,600,1421472381,1620149364,B,
2017-10-10 00:01:54,4.346895,52.017026,4.361767,52.015762,A=4,300,600,44873588,44867170,B,
2017-10-10 00:04:32,4.352211,52.016669,4.333759,52.014240,A=2,300,600,44871801,1435362531,B,
2017-10-10 00:02:33,4.342142,51.979705,4.350999,52.009600,A=1,300,600,1668136725,44842009,B,
2017-10-10 00:05:02,4.375862,52.007132,4.388339,52.007816,A=4,300,600,44831011,44833595,B,
2017-10-10 00:07:29,4.377163,52.011434,4.342909,52.014221,A=1,300,600,2623902896,588465822,B,
2017-10-10 00:06:19,4.374447,52.008586,4.337383,51.981212,A=1,300,600,44837781,1774593299,B,
2017-10-10 00:09:28,4.347713,52.006846,4.357155,52.024278,A=4,300,600,1010679665,44903734,B,
2017-10-10 00:07:36,4.351692,52.024028,4.365025,52.008388,A=2,300,600,44902192,612595747,B,
2017-10-10 00:07:08,4.336536,51.979993,4.356876,52.025123,A=2,300,600,1478084008,44907334,B,
2017-10-10 00:02:42,4.343526,51.983830,4.337741,51.982464,A=5,300,600,1519890058,1448535781,B,
2017-10-10 00:04:55,4.331633,52.011001,4.357418,52.021732,A=1,300,600,1436427185,44891423,B,
2017-10-10 00:08:02,4.351443,52.005417,4.374031,52.014832,A=2,300,600,44821572,1402598842,B,
2017-10-10 00:09:09,4.352644,52.006946,4.346618,51.997697,A=3,300,600,44829651,1584502762,C,
2017-10-10 00:04:53,4.347111,52.013962,4.339459,52.013478,A=5,300,600,1620223975,630748798,C,
2017-10-10 00:05:54,4.389599,51.989614,4.378338,52.006942,A=3,300,600,735308412,44829675,C,
2017-10-10 00:00:07,4.370660,52.014590,4.358153,52.013888,A=2,300,600,44862991,1530303709,C,
2017-10-10 00:07:13,4.359047,52.018462,4.350481,52.014544,A=1,300,600,44878166,4892710085,C,
2017-10-10 00:07:00,4.358966,52.007557,4.352644,52.006946,A=1,300,600,4564972422,44829651,C,
2017-10-10 00:05:27,4.355260,52.003197,4.366867,52.002020,A=3,300,600,3420136000,2572707863,C,
2017-10-10 00:02:17,4.342064,52.013697,4.351949,51.998865,A=1,300,600,44859593,1474883281,C,
