revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353387,52.006844,4.353737,52.010841,A=1,300,600,44829226,44847481,C,
2017-10-10 00:12,4.351952,52.006174,4.342583,52.015606,A=2,300,600,44825205,44866496,C,
2017-10-10 00:17,4.353404,52.015179,4.351723,52.004408,A=2,300,600,44864987,44816467,C,
2017-10-10 00:27,4.350026,52.009665,4.354580,52.010749,A=4,300,600,44842007,4246176868,C,
2017-10-10 00:36,4.350599,52.015328,4.337467,51.999166,A=3,180,300,4801236440,1552650164,B,
2017-10-10 00:46,4.354540,52.007372,4.352211,52.016669,A=4,180,300,44831422,44871801,B,
2017-10-10 00:51,4.350484,52.015408,4.338866,51.999552,A=1,180,300,4846026470,1552650472,B,
2017-10-10 01:00,4.352597,52.018009,4.364997,52.000790,A=1,180,300,5171908140,44801590,B,
2017-10-10 01:06,4.360050,51.999981,4.343676,52.002193,A=4,180,300,1840078410,1848200749,B,
2017-10-10 01:12,4.359421,52.001190,4.345017,52.013379,A=1,180,300,527060635,635472691,B,
2017-10-10 01:21,4.364687,52.013681,4.336939,51.988980,A=1,180,300,1391531788,1608998332,B,
2017-10-10 01:29,4.347036,52.006201,4.354103,52.015423,A=2,180,300,44825829,1391417404,B,
2017-10-10 01:35,4.366127,52.013369,4.364361,51.983784,A=3,180,300,44858428,44723638,B,
2017-10-10 01:43,4.344850,51.983433,4.364520,51.996555,A=3,180,300,1519890024,1584013994,B,
2017-10-10 01:48,4.379382,51.981170,4.382179,51.996716,A=2,180,300,2047160808,44784317,B,
2017-10-10 01:57,4.371702,52.008695,4.357743,52.026742,A=3,180,300,44838049,664248902,B,
2017-10-10 02:02,4.369751,52.010894,4.351807,51.985738,A=5,120,0,503608204,1668136757,A,
2017-10-10 02:08,4.347417,52.011859,4.338001,51.979703,A=4,120,0,44851133,1774593249,A,
2017-10-10 02:13,4.339956,51.999257,4.364440,51.988258,A=3,120,0,1552650288,1385072823,A,
2017-10-10 02:21,4.382955,52.004323,4.363894,52.023556,A=5,120,0,44816479,1402598685,A,
