revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:25,4.352731,51.993696,4.361556,51.984959,A=5,300,600,1571088224,1667696847,A,
2017-10-10 00:02:22,4.358153,51.995181,4.358064,51.998007,A=1,300,600,1569975313,1570984994,A,
2017-10-10 00:03:10,4.368422,51.989799,4.366988,51.996430,A=4,300,600,1402734865,44782877,A,
2017-10-10 00:02:29,4.356713,51.997709,4.354895,51.989257,A=1,300,600,44789407,1571087701,A,
2017-10-10 00:01:41,4.361959,51.985887,4.367663,51.991436,A=1,300,600,44734216,1402734957,B,
2017-10-10 00:04:33,4.365060,51.986067,4.368871,51.988942,A=2,300,600,44735352,5052025241,B,
2017-10-10 00:03:13,4.363230,51.985504,4.329206,52.006798,A=3,300,600,44732930,2673589221,B,
2017-10-10 00:02:15,4.367601,51.982262,4.345899,51.990653,A=3,300,600,1570983068,1679761094,B,
2017-10-10 00:00:24,4.358153,51.995181,4.358866,52.021063,A=5,300,600,1569975313,3669218076,B,
2017-10-10 00:03:48,4.359962,51.987539,4.383472,51.992925,A=1,300,600,1571087335,1433963001,B,
2017-10-10 00:00:30,4.341414,52.001270,4.353196,52.016956,A=1,300,600,1552651328,1505631026,B,
2017-10-10 00:01:57,4.343398,52.013592,4.352594,52.013912,A=5,300,600,1620223950,44860334,B,
2017-10-10 00:00:54,4.337289,52.001435,4.344274,52.013479,A=4,300,600,565046997,4266791030,B,
2017-10-10 00:03:23,4.360464,52.015219,4.341562,51.999786,A=2,300,600,44864991,1552650568,B,
2017-10-10 00:04:33,4.351165,52.014235,4.351978,52.016476,A=1,300,600,5124633571,2323108138,B,
2017-10-10 00:01:22,4.346731,51.988928,4.352120,52.010109,A=2,300,600,1679761067,484705811,B,
2017-10-10 00:01:31,4.356433,52.017020,4.368576,52.015014,A=1,300,600,4017942937,667470905,C,
2017-10-10 00:01:47,4.351978,52.016476,4.328291,52.011710,A=1,300,600,2323108138,4955735201,C,
2017-10-10 00:04:32,4.355052,52.016690,4.355625,52.023556,A=3,300,600,44871803,44899985,C,
2017-10-10 00:04:42,4.350191,51.982724,4.364217,52.013471,A=3,300,600,1566353921,44858614,C,
