revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348653,52.012415,4.353158,52.017437,A=5,300,600,44854272,2374392592,C,
2017-10-10 00:01,4.355754,52.006685,4.355324,52.010005,A=1,300,600,3773543334,5124546089,C,
2017-10-10 00:01,4.356998,52.003110,4.355576,52.015982,A=3,300,600,4555788280,1530303738,C,
2017-10-10 00:01,4.350115,52.008122,4.347452,52.012239,A=5,300,600,44835265,44853257,C,
2017-10-10 00:01,4.352265,52.017849,4.350026,52.009665,A=1,300,600,2323108543,44842007,B,
2017-10-10 00:01,4.352120,52.010109,4.354348,52.010658,A=4,300,600,484705811,5119770539,B,
2017-10-10 00:02,4.350142,52.014409,4.346895,52.017026,A=2,300,600,3510592637,44873588,B,
2017-10-10 00:03,4.355277,52.009898,4.354103,52.015423,A=2,300,600,5159209866,1391417404,B,
2017-10-10 00:04,4.350947,52.015456,4.346856,52.007780,A=4,300,600,4846026465,44833576,B,
2017-10-10 00:04,4.354049,52.017279,4.330242,52.008711,A=3,300,600,1371031363,1805100645,B,
2017-10-10 00:04,4.347702,51.989556,4.364946,52.024575,A=3,300,600,1584013904,44904845,B,
2017-10-10 00:05,4.352384,52.023803,4.360711,52.017202,A=4,300,600,44901343,44873604,B,
2017-10-10 00:05,4.337074,52.000446,4.361671,52.019346,A=1,300,600,1552650842,3669180604,B,
2017-10-10 00:06,4.343934,51.999792,4.340432,51.986078,A=2,300,600,1413910851,1668136765,B,
2017-10-10 00:07,4.344449,51.987729,4.365479,52.018378,A=4,300,600,1448535874,44878168,B,
2017-10-10 00:08,4.349745,51.998354,4.343761,51.999579,A=2,300,600,1576632846,643586498,B,
2017-10-10 00:08,4.364750,51.986019,4.353874,52.024300,A=1,300,600,44735137,3684805925,A,
2017-10-10 00:08,4.351846,51.998100,4.340903,52.013130,A=2,300,600,4124549374,1449050800,A,
2017-10-10 00:09,4.338005,51.993061,4.351255,51.984257,A=1,300,600,44768025,1830076518,A,
2017-10-10 00:10,4.388194,51.985063,4.338150,52.009619,A=2,300,600,44731091,44841998,A,
